Add	0.7779848103785032	0.08981393094565879
broken	0.6799726887533206	0.17600402027352693
editable	0.8254843033433987	0.10282069409378751
work	0.38834618777399327	0.5473876449421692
Hitting	0.45583223723897803	0.07671565170261671
list	0.7835666166975989	0.527765309834408
disappears	0.45583223723897803	0.07671565170261671
filter	1.0	0.5473876449421692
button	0.8254843033433987	0.527765309834408
entry	0.7710975743493541	1.0
Attempting	0.6823508248058342	0.07269101537106643
Filter	0.712185284895517	0.1760040202735269
Bug	0.43564305807646236	0.873916258591774
define	0.6783446633630065	0.1412496664121641
realizes	0.7835666166975989	0.09007491840027795
step	0.9760352057874101	0.5582471866064466
filtering	0.6705342541311684	0.08231382046778411
