failures	0.6904678316310313	0.9436526953086708
Compilation	0.6554062149678319	0.5425929200569953
debug	0.5308512070069054	1.0
org	0.5063559037071386	0.9448066190356851
MoveCompilationUnitTests	0.6554062149678319	0.9858643349874503
testresults	0.5203984906150735	0.10830948979170525
Unit	0.6904678316310313	0.9436526953086708
Tests	0.38127617346466885	0.5425929200569953
eclipse	1.0	0.9448066190356851
download	0.5871733229747754	0.5532121503219647
drops	0.5329185311243573	0.11822266564043449
tests	0.5164231746963666	1.0
Move	0.6449766130991619	0.10830948979170525
downloads	0.5268153281062834	0.5532121503219647
Bug	0.38127617346466885	0.9858643349874503
http	0.3374023442332595	0.1282881580423783
html	0.7271533570966476	0.9213494321258513
jdt	0.5259449930145205	0.9213494321258513
win	0.7163180454751044	0.1282881580423783
