Insp	0.5431667512842767	0.906025560565036
snippet	0.47066327611613384	0.10205124989863429
Context	0.4404105884582918	0.9143649378749472
Execute	0.45758172338986086	0.10205124989863429
bindings	0.3182993247049574	1.0
menu	0.9983952291771692	0.9423891011266132
scrapbook	0.8618921358171571	0.9143649378749472
Global	0.4424824070111153	0.12884853385834777
enabled	0.4404105884582918	0.10211040862649212
Inspect	0.44255643118498517	0.10211040862649212
toolbar	0.42724523006660325	0.5537719573619606
Bug	0.3183490733142567	1.0
enable	0.8705301424960928	0.10886381856954677
Select	0.47066327611613384	0.9423891011266132
actions	1.0	0.5537719573619606
key	0.5430504407925025	0.12884853385834777
Display	0.8708835175172421	0.09541082168275075
