jars	0.7310770658273588	0.6971491268463055
project	0.4235945052748229	0.4189945054014555
path	0.9349378121039742	0.5835615280928791
dialog	0.7152647022418918	0.08045902019150598
file	0.40990663464924443	0.3971939610614234
common	0.42806063012243023	0.08059487984057043
Bug	0.42232173892421176	0.3901343635761393
Classpath	0.7602653175314433	0.719641811288396
jar	1.0	1.0
zip	0.7737790658730731	0.07186804571770612
Verion	0.09926619612150883	0.07186804571770612
resource	0.7309940969665297	0.7530772606731967
multiple	0.7737790658730731	0.08059487984057043
libraries	0.7129287158079303	0.6971491268463055
tree	0.7107623718613273	0.7148736568836905
resources	0.7310770658273588	0.3768373658628679
IMO	0.6862334083302083	0.523762273265201
version	0.38254384224108623	0.24182324082477988
FULL	0.6525627890262021	0.07186804571770612
entries	0.6786457823071291	0.3766742190768239
Worse	0.42806063012243023	0.08059487984057043
showing	0.6659088051850169	0.08045902019150598
properties	0.7632602788964628	0.31153674675814264
party	0.7129287158079303	0.3768373658628679
full	0.6471180453015677	0.08896558750840114
