exception	0.26289534151325517	0.17273524230703013
App	0.16154311506160882	0.22461427079027582
stack	0.11670662232632693	0.0299658973882765
Platform	0.1491511429704511	0.25930289326644507
Eclipse	0.3010290208657301	0.21893136782779096
objects	0.1486592842319797	0.23273575071168223
Manual	0.10085524986459217	0.1044912095188035
invoke	0.37525575112929854	0.031051838507402126
Workbench	0.36165957708406954	0.2661087728108361
resolution	0.15062618623098017	0.09813139239078174
Inspect	0.12799442568140829	0.3230378618430349
number	0.11783579032183378	0.09006799727236589
reflect	0.29591794507503166	0.030669264580731395
java	1.0	0.4918285797946152
dev	0.13649240665326534	0.0359347927572953
children	0.12003643244648204	0.091363115551457
runAsyncMessages	0.11372363640853736	0.25375600885626165
PopupDialog	0.15985892596750031	0.190902077376491
Popup	0.2861539960021102	0.2377051921975516
fingerprint	0.08082416010194358	0.21683526054179075
https	0.08296116838613515	0.18711231371309625
jre	0.21590725130370478	0.19741893114325126
guide	0.16458825807201247	0.10137411091876561
app	0.14418732020834735	0.1823115326077962
NativeMethodAccessorImpl	0.10673915981568816	0.24780141113056778
invokeFramework	0.07529355583801263	0.23338345516112377
Synchronizer	0.15342678467941637	0.22725543940368573
Messages	0.24455022652438665	0.3959232346553287
epp	0.12092664881758232	0.12656583076055547
Method	0.2854099252839815	0.26263397582870207
community	0.13492303475241846	0.1378511620532463
execute	0.15976573208245376	0.030669185115269577
version	0.11670662232632693	0.3740684179251486
Handle	0.11336358951691847	0.038221793607554747
system	0.09089799037649632	0.12203540651880371
versions	0.17404452755330038	0.21464192328090045
bundles	0.1673532385299986	0.2531245903615322
Launcher	0.16154311506160884	0.27951345826496127
reality	0.06688009291390978	0.03028312962757495
Resources	0.1663184520024705	0.19965515137705786
Application	0.11336358951691847	0.17295237888121304
actions	0.11178874138266434	0.1995132935461208
status	0.2756151098180856	0.10535473447811947
internal	0.43404025361468923	0.04138944941565325
reporters	0.16219031892138186	0.1643863248457479
PartRenderingEngine	0.14464258159096857	0.19191568380986387
aaf	0.08296116838613515	0.09128274095055412
Dispatch	0.1429187364722655	0.2098308553588684
Pointer	0.2647083184365162	0.43912757547552655
eaf	0.13649240665326534	0.12429766110337086
widgets	0.19534875358563134	0.16559882313095783
Starter	0.1080350292312759	0.2588096711497208
sun	0.1453810590663044	0.26383374215271826
confess	0.27752479853270945	0.032524011917873324
heuristics	0.10677058769553942	0.19247598379095818
Bug	0.15327892579919758	0.12040115342070264
reported	0.14429536211269411	0.032256581135520344
operating	0.15516175038406152	0.08538929996822256
event	0.17572916004024716	0.12210315162510763
close	0.1291136149401261	0.045181500870298284
Impl	0.19629458247826995	0.20584526625603058
product	0.18687039273080847	0.09008877963201121
EclipseStarter	0.1451036144328624	0.23036322518910488
caused	0.10858637095740475	0.03061359987111185
Lock	0.13592964231660673	0.08950680938982067
SWT	0.15705840503162197	0.20684894542883941
automated	0.13967731893670585	0.03454726488276419
runnable	0.13149691824256185	0.04138944941565325
plugin	0.024962449664375216	0.0299658973882765
Rendering	0.1399085485347041	0.25811609127187357
Runnable	0.13912862778023338	0.04061181854276624
observable	0.13118605405156217	0.04138944941565325
anonymous	0.024962449664375216	0.0299658973882765
jdt	0.14554038674849995	0.18313483543116407
inbox	0.0911961329610014	0.1215992571852338
Display	0.21313065608624715	0.03987343659223374
createAndRunUI	0.06338591729527557	0.2635804555489955
reports	0.15586447652652252	0.0299658973882765
Delegating	0.10709964447116775	0.20790283314618435
friendly	0.07835518916336247	0.038456234981621505
main	0.07529355583801263	0.04138944941565325
jee	0.1292880616335932	0.1109769722219925
runWithDefault	0.0774057079817847	0.28087299469394494
nested	0.14182621037261428	0.03395365830532265
Accessor	0.10709964447116775	0.25777396117964374
dialogs	0.11995798044596628	0.12540182932361021
swt	0.2828904104094025	0.3511229220317991
databinding	0.1265192663358317	0.03106299591374965
SWTException	0.12089155820641481	0.13438491129052882
readAndDispatch	0.07023984871391863	0.31972084823927016
Async	0.1829940393871317	0.2273851958902275
loop	0.15550219045981076	0.19552117350026582
committers	0.13492303475241846	0.13588896851017063
Dialog	0.1327306865044672	0.19374305720664722
EclipseAppLauncher	0.2128807456812693	0.48031731276505746
create	0.20297512746297666	0.03061347001084819
workbench	0.18137109404707213	0.2596046852717919
calculated	0.18074347281194578	0.03128885466865902
IDEApplication	0.16106476295073327	0.18008944367092258
Engine	0.12754267263439073	0.26696689909689436
DelegatingMethodAccessorImpl	0.10673915981568816	0.24589784280874846
shortened	0.15327892579919758	0.032630701024940124
read	0.13765449465745208	0.03105953414078073
Unhandled	0.09963438079992278	0.0299658973882765
Failed	0.0928543050990179	0.26746981174245943
runtime	0.14806556787943673	0.1929082873381912
ide	0.20206674682867073	0.2946088649761295
list	0.1650184615812119	0.13156667467564995
EclipseAppHandle	0.14572464909119576	0.20259573464671618
eclipse	0.772162676866695	0.8853422382344327
core	0.16170182171520742	0.23009981728768913
PlatformUI	0.14954907001139503	0.14581930392880701
createAndRunWorkbench	0.10575332411841785	0.32665144930635825
naming	0.1925218898422997	0.03128885466865902
General	0.11224393701297938	0.19294804408443295
plug	0.11670662232632693	0.3740684179251486
fields	0.1486592842319797	0.14150536657793342
basic	0.08219601108533707	0.04138944941565325
problems	0.1598300227015841	0.12108691647251074
launcher	0.11635598919409124	0.206345409236255
note	0.11985961326252377	0.07867825147605677
Action	0.12799442568140829	0.31017820099926663
jface	0.11696445934855983	0.16691210525451608
code	0.024962449664375216	0.0299658973882765
cac	0.17860510579076033	0.032524011917873324
respective	0.1700565002497773	0.03395365830532265
Windows	0.11670662232632693	0.19741893114325126
error	0.31407493822933674	0.39133412341223506
recommenders	0.1799886581522442	0.19440259810421817
whiteboard	0.1579094643541291	0.13158620167432458
assistance	0.09490047686058997	0.13668653836893147
runApplication	0.0701862322042374	0.18776184307926963
NullPointerException	0.24631953598135256	0.4180734945974894
PopupInspectAction	0.20785045192519166	0.25409821288933665
equinox	0.1931725368265016	0.307718793036397
lang	0.14738331658839032	0.3808375177353004
win	0.21590725130370478	0.0299658973882765
Realm	0.1851454068639499	0.21601192927181578
RunnableLock	0.14664344365563026	0.17458159078719776
Framework	0.13469265338655426	0.21892985684066577
reporting	0.12334482902902245	0.032256581135520344
basicRun	0.07529355583801263	0.2397447216079341
execution	0.21590725130370478	0.19741893114325126
debug	0.15059366582215597	0.1497357219317826
org	0.23735078761868486	1.0
Report	0.1663184520024705	0.19965515137705786
start	0.11583462429101936	0.1271265815946863
adaptor	0.1901509793828959	0.12411950077318983
message	0.12183418800108069	0.08296407060858942
Exception	0.17045141859446994	0.28719429049034306
ins	0.21590725130370478	0.19741893114325126
