projectdir	0.8645587507168517	0.5467121703407771
projects	0.9475969739911504	1.0
data	0.5013873097016076	0.2893288869145549
developers	0.2819961875204798	0.29265749765732646
Junit	0.5464339508887047	0.5400044993015026
workingdir	0.2506211892743633	0.5416306629942143
project	0.6413368190368091	0.6171342001236897
dir	0.26234398327685665	0.5883645452904875
directory	0.8151092531715414	0.9480883377061559
simpler	0.2643313345966348	0.06853022117470924
path	1.0	0.7441503111653788
projectdirectory	0.3447101040402104	0.5284324608132276
Bug	0.3377809916853959	0.5221554699939187
workingdirectory	0.6213994311301908	0.5589201419562297
jar	0.5342802648509966	0.6310554061442712
generate	0.5889991840155633	0.1058686626465677
variables	0.5193434333937861	0.5067514344233157
set	0.5829966586825049	0.06853022117470924
configuring	0.5518926853848632	0.06853022117470924
ini	0.2839697914596433	0.35159453271433333
testing	0.3030837403254847	0.5309146878454483
start	0.5161470787631657	0.06853022117470924
libraries	0.3021281613494836	0.300846924957045
tests	0.5606439732691401	0.32940549576124
application	0.7851107562118104	0.5316281657582915
variable	0.5211743106614206	0.06853022117470924
files	0.9568360188158541	0.3396282885018923
Launcher	0.6051048821467654	0.5161452976823685
Markus	0.08066044425414272	0.06853022117470924
bunch	0.5352936894004175	0.5943495361088261
drive	0.4551893475636703	0.06853022117470924
support	0.5585227079474236	0.5115828591765541
Application	0.31518186721453123	0.12528555864606866
relative	0.7892592471739563	0.11870991605828994
usally	0.33094520129542093	0.06853022117470924
