exception	0.22815308822588226	0.16988446054024195
stack	0.1319464665575707	0.025725783126236922
Eclipse	0.3083383688359829	0.2672922341818468
objects	0.1479385789068002	0.11970504632903761
Security	0.1667750950225846	0.22779054436722262
resolution	0.2950628246659377	0.4002907061446206
issues	0.17441663166825958	0.125132166051173
number	0.1562835294709956	0.14335904029438035
reflect	0.18803673371412852	0.025725783126236922
java	0.6104843878819496	0.3208097233888226
problem	0.2691007099681289	0.1673842640878387
dev	0.1621256561346837	0.0680014391703179
children	0.16328773211571673	0.0900153763703028
Unexpected	0.13596974942369427	0.02840596742710244
fingerprint	0.07613122313139294	0.14193054958725804
guidelines	0.17042659638195432	0.08929768041156493
text	0.5061979581301926	0.343669283874597
enter	0.14077968510704436	0.04360302466539586
https	0.08411215047252005	0.1971617605830712
Status	0.10105847097867052	0.07676505220745618
Messages	0.14049379429877998	0.21589361571976504
issue	0.17807508909479955	0.19290800765583452
epp	0.14420505103670536	0.11757976283286653
Stacktraces	0.21101319245365766	0.24316568019079265
Incubator	0.17993232021005548	0.30474127091440323
hints	0.10233837121361714	0.2082566916280777
received	0.13466318275162	0.026365700877809806
whitelist	0.18929038271855994	0.17376706717077928
sensitive	0.08550067192878084	0.025725783126236922
version	0.08306724236712526	0.16746943326401487
system	0.10149539211243729	0.12133615804973158
provide	0.25726944216089465	0.041492173590742455
field	0.1493246239303163	0.3431307544753349
versions	0.19182956111159735	0.2483807610556137
contents	0.14950329912314855	0.20393554928595145
Hover	0.47747930691123514	0.18786570987331952
bundles	0.17366042854490257	0.13976560857132303
Note	0.10184561798758025	0.04125414688865977
reality	0.18803673371412852	0.047592698783538306
status	0.28367924758197394	0.24870361600026658
accessible	0.13729743713613599	0.025725783126236922
internal	0.1806177774151998	0.027969466551392354
reporters	0.11645624863630981	0.15893799705652084
components	0.08616987004070711	0.10736880324323916
log	0.08259106940199622	0.12859699420182535
Pointer	0.24227690461657667	0.17322382981303697
INVALID	0.09011237070941994	0.028655513990350743
remember	0.08027189501532249	0.03268847742527178
bugs	0.2630740150514094	0.3266912028128119
confess	0.13873728331679633	0.025725783126236922
file	0.20225164616140878	0.2250464348364405
feature	0.21627206992502337	0.24004432027237688
heuristics	0.11988991526315679	0.22440843780721226
Bug	0.08111573557948817	0.15826863868578642
reported	0.1480893512595775	0.025725783126236922
operating	0.1724352183880251	0.08744690355188232
free	0.19267823571289064	0.030099166257697197
situations	0.17860590556264888	0.31327318201872206
Java	0.2870125680031865	0.15184673518817027
mind	0.08550067192878084	0.08929768041156493
product	0.4772367238856634	0.26848331488921917
set	0.14486888181803265	0.025725783126236922
caused	0.15110704392351662	0.034201371950136394
Advisor	0.19267823571289064	0.15050569098807232
Text	0.2805963995710083	0.02652368578039743
trigger	0.10915931957990137	0.2192211832425319
component	0.19436165126783198	0.17746099507442115
plugin	0.15463427740460134	0.1203831298919994
bug	1.0	1.0
report	0.3370392691389244	0.3740159929547179
anonymous	0.028222109115846848	0.025725783126236922
jdt	0.31116737966530067	0.17397234143011955
complete	0.14106481495416978	0.02771368454962796
inbox	0.1732584099121945	0.10339446549225514
reports	0.27514129650307967	0.10968743110606032
keywords	0.17136241689411721	0.18267202549571088
cgi	0.14282648000016165	0.1996582796626502
friendly	0.08259106940199622	0.05002065310249997
moved	0.08487367952279304	0.025725783126236922
Viewer	0.12100723451716203	0.1671637245779365
enhancement	0.19323272631738767	0.13319787454571072
jee	0.14745128178305322	0.10317611813428605
developed	0.14635466012538337	0.029892944962692142
Manager	0.12100723451716203	0.18462809124884413
nested	0.15360230383935553	0.027969466551392354
reproduce	0.16658661740237796	0.025725783126236922
view	0.14199542206231242	0.03268847742527178
ECLIPSE	0.09011237070941994	0.10953672667380128
committers	0.4287696329645513	0.26036865796301245
presented	0.20764552629669972	0.025725783126236922
WORKSFORME	0.09011237070941994	0.1777402201065848
details	0.18502473888853066	0.11152097660743086
keyword	0.2744992082065023	0.036659240954887616
BestMatchHover	0.173337474502021	0.18917659574461856
calculated	0.20142160228888734	0.029976983882225854
group	0.11010093234636185	0.2633317833038858
add	0.1904799456238273	0.03268847742527178
shortened	0.13988333277789067	0.027171563897231844
manually	0.10915931957990137	0.025725783126236922
FIXED	0.09011237070941994	0.03662073621238282
runtime	0.25817049858123314	0.347865759106917
JavaDebugHover	0.17712770337351144	0.18044996481391803
list	0.15869013615513866	0.29874031097628906
TextViewerHoverManager	0.17189615844971942	0.18550680801713554
eclipse	0.5019729049763783	0.4208377479531995
naming	0.21572121554989118	0.029976983882225854
http	0.1895849297159037	0.14256811490864005
General	0.028222109115846848	0.025725783126236922
plug	0.1319464665575707	0.32113848850332766
fixed	0.08487367952279304	0.025725783126236922
fields	0.15203417256620008	0.1151190651857224
specialized	0.1904799456238273	0.028655513990350743
request	0.1860279306660264	0.21610313552763527
note	0.08487367952279304	0.1029954201117789
jface	0.20220571085274863	0.18018818009566676
code	0.028222109115846848	0.025725783126236922
CLOSED	0.6554367919280585	0.1796282927442231
configuration	0.13972969213835731	0.1703676008634
additional	0.1420987725958751	0.039563469271752895
link	0.08741530425426011	0.1638951876558651
respective	0.1835371082893491	0.03422818463821479
resolutions	0.10411580628238541	0.31327318201872206
Windows	0.09432607886649833	0.102355838160242
error	0.5118471464778708	0.3139748934479235
whiteboard	0.3483021808918798	0.46069908302442497
recommenders	0.13048458703020402	0.08302856335709821
assistance	0.1178849344820296	0.27982989908677314
Match	0.12267859441339833	0.18609232582478705
hover	0.33820296272915185	0.02856395232969006
dialog	0.16349767106870686	0.12669734720533019
general	0.10064133058154724	0.025725783126236922
computing	0.13040537799785734	0.15597020386523963
Proxy	0.12100723451716203	0.18709485911366522
NullPointerException	0.22003520460190273	0.16397716747792224
missing	0.12012350100628055	0.025725783126236922
lang	0.13773130923457036	0.15437271669627994
win	0.15556516830055483	0.025725783126236922
reporting	0.16349767106870686	0.03268847742527178
Debug	0.12209862415418113	0.19551561796156258
execution	0.24410096313150575	0.16948454911254335
move	0.1667750950225846	0.07574132978886446
debug	0.18247091898978365	0.1647596029363891
org	0.3543942204656871	0.5688708913179129
needinfo	0.14486888181803265	0.036659240954887616
Feel	0.11010093234636185	0.025725783126236922
cbe	0.09285514215474201	0.09791892386928636
Error	0.17140681472740127	0.08390229398161707
getHoverInfo	0.17661461195818298	0.17569412674833004
message	0.20707975068136972	0.17293967757534148
Info	0.1742308021162187	0.183109159945931
Exception	0.09685703751350722	0.15130235111418294
ins	0.24410096313150575	0.16948454911254335
JavaEditorTextHoverProxy	0.173337474502021	0.18655441777167897
stacktraces	0.15321295082455444	0.20280376554893065
MOVED	0.09011237070941994	0.029892944962692142
build	0.0815545635788917	0.04360302466539586
Recommenders	0.1626256960988982	0.35340106029813523
comment	0.1452240611986019	0.17220939730800627
visit	0.10878643613965594	0.14166598335843764
Editor	0.12470347077919289	0.1914526216092162
user	0.4475071504255003	0.4588006902228523
