Space	0.4155166076579382	0.7021135696804219
auto	0.41570555724519603	0.37464564603859446
work	0.5994951409923923	0.9457621588967139
dot	0.42729181257104215	0.6577183888694585
Ctrl	0.4237601318941289	0.38971685515020166
version	0.25939485162304465	0.712528239954164
content	0.45606494219324695	0.37604136244167286
enabled	0.42382644454479285	0.07675472146853664
breakpoint	0.4407559162920226	0.6616385338552775
pressing	0.42727225925845763	0.08259799296848212
condition	0.23555106811853155	0.37604136244167286
build	0.27089790966573307	0.07325792380332011
Bug	0.25939485162304465	0.3669275989795079
Content	0.45606494219324695	1.0
assist	1.0	0.08714018574019253
properties	0.4831493612566247	0.36479064123751553
