Enum	1.0	1.0
MyEnum	0.8582771195964918	0.6748222405738273
APPLE	0.5108402466451752	0.36343686896475336
Eclipse	0.49127728561722794	0.39658103590741206
foo	0.6589551306049859	0.8852097906079698
License	0.4853852692300001	0.41536589519312445
main	0.44093741438956713	0.06560412231273635
String	0.4269907279120715	0.43377492065817447
program	0.30720552559219166	0.4026405364982687
distribution	0.47973950996265086	0.40586168460952377
System	0.4002075883192654	0.4398972784571541
Copyright	0.3826468675384698	0.3775354926496639
println	0.44170010208887117	0.4652117974806793
IBM	0.5824002686005889	0.7268815008716621
terms	0.5017336170150727	0.5059320864663157
Test	0.4004387403057318	0.4079344023357656
Bug	0.266395410356834	0.41167241701755497
Contributors	0.4282372135693437	0.28058336055180033
rights	0.40089119233208215	0.2213383490429501
parameter	0.3836145962693815	0.39073833948116715
legal	0.4698859451976009	0.06560412231273635
html	0.45047421668425913	0.3871774994515757
place	0.38983050611390213	0.4005966530348363
accompanying	0.5540556389505433	0.0619678933863919
fails	0.3693968416372835	0.06353950896718709
ORANGE	0.3565018142250332	0.4469271856591262
epl	0.4629253308414905	0.2632817782017769
accompanies	0.48192979011994874	0.0619678933863919
method	0.6959296567640586	0.40335641775144004
err	0.42958303046515806	0.06379498692238955
org	0.4739162457359606	0.0601587579960451
initial	0.4208650861615551	0.06560412231273635
implementation	0.4239043927439881	0.4137664194199948
Method	0.45801057460112127	0.38763693277023686
enum	0.39779332148687335	0.3980625519562918
breakpoint	0.5285960987472175	0.3975917259887398
eclipse	0.47633519290654175	0.3764057711175127
args	0.39487074059954236	0.45738927507917543
Corporation	0.5860320898383292	0.35739600310363007
entry	0.5640674303344876	0.37996661104746005
materials	0.5204538087012298	0.47498432425290865
reserved	0.3838068883805803	0.06353950896718709
http	0.4781040107611068	0.06560412231273635
API	0.4307528684008634	0.4264837300091034
