Configuration	0.34159948322268024	0.6805570331872064
resolve	0.3342688166966957	0.06955544812502863
launching	0.5336298397256298	0.0696278445767309
LaunchConfiguration	0.3715075219984824	0.5096941073657182
Locator	0.38483374646900437	0.3779017397083474
Runtime	0.18021631762584575	0.383749962453053
java	1.0	0.45545945101439067
Dialog	0.20407903384458842	0.6403120187316715
Classpath	0.18688615170465936	0.39565011349496043
Lookup	0.17565517985974502	0.4202290083788953
Core	0.21951796365143877	0.2069642848942491
JavaSourceLocator	0.28620199978109157	0.7102931536795404
ENTRY	0.187398964322689	0.18492929759604318
resolveClasspath	0.13081278731842924	0.37853654678847154
runtime	0.22076289202161356	0.2583412035537787
eclipse	0.43618289593056825	0.9229991991975348
UISource	0.17459515620263005	0.3422630831125954
core	0.37018378376028616	0.5082554803823193
initializeDefaults	0.20284895861838412	0.9170710953913208
Defaults	0.177496962820661	0.43142489054999084
CoreException	0.2310148198798902	0.3190635162654098
ModalContextThread	0.13686379919659322	0.5861163067566632
StandardSourcePathProvider	0.5112807376215612	0.7394387468168967
LaunchConfigurationDialog	0.34711607787895643	0.5909108293081694
JavaRuntime	0.2998720274334031	0.4213111926359943
internal	0.2800664748720315	0.07871784691072763
NPE	0.26325632140877037	0.37363375532330223
jface	0.21507269409779997	0.3748641990032499
code	0.23400663854557038	0.3857690024019976
ModalContext	0.32810995572681817	0.891792709042562
Standard	0.33853370007610306	0.3652322365596311
Pointer	0.28108011171563646	0.45794782740827394
Source	0.5281571470443689	1.0
initializeSourceLocator	0.12286212592471707	0.35537079591360166
STACK	0.3440327545474801	0.2988071790304218
MESSAGE	0.19509327021723996	0.34457640889123897
sourcelookup	0.20059833739071345	0.2737170968350767
Bug	0.1557904388220773	0.3625292819299914
NullPointerException	0.201773612730492	0.46221667289185614
JavaUISourceLocator	0.27470992196670224	0.42547979370275474
lang	0.20048408285896005	0.42965354217404483
Configurations	0.18654943967282003	0.37809276820319104
launchConfigurations	0.19703189206477456	0.26208124543663924
latest	0.23028726979187203	0.07289971156934774
successful	0.19067312610362872	0.06718867425746336
Path	0.31818733540115013	0.6438073428338036
Context	0.3035297825914859	0.5640528041845246
Java	0.53753999351316	0.37642077465667545
attempting	0.21702727492360915	0.06718867425746336
debug	0.4339318439605147	0.31987558874323363
occurred	0.19692454290767683	0.07388498626389667
org	0.42739142680941494	0.5998120420963489
launch	0.5199266586838095	0.8746725326983991
Launch	0.40578690881641843	0.06839626726947222
Exception	0.4554043955053959	0.822416177923373
Provider	0.24783942363132636	0.6287966703560808
Thread	0.21746591242488422	0.4858712985716572
resolveSourceLookupPath	0.12886470773442346	0.33000970283732534
initialize	0.3214919299176727	0.06959414763299147
jdt	0.26742449870294893	0.40491172772028877
Modal	0.30905375130562235	0.4718621949233135
operation	0.22828551092511706	0.5401862501834739
