Action	0.3263946591626138	0.4066924221523499
color	0.6759007565186241	0.31418011183692623
prefer	0.19485571443558383	0.053557864073507454
debugger	0.3004697290364279	0.3263417379724466
icon	0.7785511938161543	0.41885469102724854
enabled	0.16796062362694317	0.03802718122776024
remove	0.1593084322602156	0.03802718122776024
inconsistencies	0.29107369649524895	0.2213694095268184
hover	0.17378549599062462	0.045614545304840465
view	0.679243177514957	0.32456845131428874
depending	0.269619187789042	0.04328733954215191
Bug	0.19178893824452556	0.18721823596275644
action	1.0	1.0
breakpoints	0.16853774935829496	0.2830030263453011
workbench	0.23795106394966664	0.390266378987736
plan	0.4350444969661644	0.390266378987736
active	0.42603482846512647	0.06113640573891177
launch	0.27885772437697204	0.4076191403383081
consistent	0.23795106394966664	0.05856286427497949
approaches	0.29107369649524895	0.04328733954215191
matches	0.4228794541633806	0.048319254228751184
easy	0.2800198968931846	0.06113640573891177
breakpoint	0.16853774935829496	0.21771524596144656
proposed	0.4350444969661644	0.048319254228751184
hovers	0.2742108586501766	0.09319908880747915
showing	0.33361532577750347	0.045614545304840465
