Add	0.7136850689668046	0.05494793017416441
add	0.3765723603010438	0.05494793017416441
Java	1.0	0.6815345688250215
June	0.40473496238641343	0.5141044236244774
fixing	0.7329502636495324	0.05494793017416441
wide	0.6846601057461448	0.06273222028217103
testing	0.6957314099969796	0.28119611586013477
update	0.39657379945127513	0.05494793017416441
team	0.6957314099969796	0.49972098036297674
evaluation	0.7136850689668046	0.3616040954475688
Bug	0.39657379945127513	0.34992766028555883
time	0.7329502636495324	0.5141044236244774
July	0.40473496238641343	0.28119611586013477
support	1.0	1.0
Debug	0.37657236030104385	0.3718097980275876
