reason	0.2884549178365498	0.30167980368398134
assumes	0.44840936144547083	0.07209913689631137
IFile	0.49096567950933145	0.31979867631194947
correct	0.42551781491127655	0.07691917457403007
Conditional	0.3645765044018333	0.07869509395255232
source	0.4820410028443294	0.4945692266727901
Manager	0.3961316423718913	0.5286154937214281
Conditions	0.4833169220222109	0.32740666702387644
JavaModelManager	0.29207277066070847	0.47160465360317805
hit	0.2740923894583733	0.6279705558731262
file	1.0	0.7247869678717528
java	0.3912270496482821	0.5251793495167406
Bug	0.2740923894583733	0.5809337913654941
create	0.5256144241753037	0.07209913689631137
JavaLineBreakpoint	0.5170976763214273	0.49896931336520506
breakpoints	0.3860956370857058	0.5741986357155924
passed	0.36231905643801643	0.06737445948090225
element	0.27354400189707734	0.4995973781548911
Java	0.9688934620698421	0.8928955443179009
Breakpoint	0.6633110523703933	0.45593214533736676
getJavaProject	0.4103493722436995	0.5248162435437278
set	0.3860956370857058	0.0754282788912705
JSP	0.9018561767216954	1.0
work	0.4274112352031406	0.0754282788912705
handle	0.3645765044018333	0.07303477671672728
archive	0.2103530596570623	0.4825568422963575
IJava	0.3961316423718913	0.5740985757274896
breakpoint	0.4274112352031406	0.5427657804245027
call	0.4463377038388393	0.07303477671672728
Project	0.37429406141676436	0.8826704357801455
condition	0.4833169220222109	0.35024556085737674
IJavaProject	0.4679561704418252	0.5718123148261623
Model	0.37429406141676436	0.48899009620067496
Event	0.3469160905087996	0.47827911077124113
returns	0.7151686263992592	0.51775123643942
handleConditionalBreakpointEvent	0.47815868846878307	0.5107260867180053
File	0.425533445581426	0.32077042143018797
