tabs	0.9304307322133821	1.0
screen	0.8115320784159662	0.9201595141568737
launch	0.5145963612649396	1.0
Workbench	0.49975699744151186	0.9104889394153598
remains	0.32747273047715836	0.10496536631358751
icons	1.0	0.5540769366743058
space	0.5742664140690726	0.8974979280897253
shot	0.4282917445471892	0.9201595141568737
Missing	0.5742664140690726	0.10496536631358751
Bug	0.32747273047715836	0.5540769366743058
Build	0.49975699744151186	0.11302548467298061
missing	0.49361852844981935	0.11302548467298061
attached	0.4282917445471892	0.0969022415321353
time	0.5144029478068993	0.9410560248874417
config	0.5145528633345231	0.9104889394153598
Debug	0.5144029478068993	0.9410560248874417
creation	0.4997959932027747	0.8974979280897253
