exception	0.17839287142410962	0.09083692552150974
disconnect	0.24369050077294074	0.028639754024463417
workspace	0.1289907262870237	0.07985315570268561
Platform	0.2884556333155322	0.23038461489572054
Delegating	0.16573575895995438	0.12537090051821317
unavailable	0.3333157327780751	0.032086894926973565
loader	0.2394806124897705	0.13473992269466875
plugins	0.23248030841669193	0.24024822907495186
Internal	0.47700040645446223	0.22963191248126663
cleanly	0.15729583038805472	0.028639754024463417
main	0.33849741701138747	0.02992100617818941
invoke	0.30773464513029986	0.030363324475718486
String	0.25571110490738475	0.2909679668916876
remote	0.36796526198562696	0.031344619682329405
Manager	0.11481089829645898	0.1411246030858668
Boot	0.2742571969758999	0.22433005839372583
Accessor	0.21220444117415466	0.1323645073914331
IPlugin	0.35096329236437307	0.15867691655773278
WTK	0.2525081694383368	0.10398129989466758
reflect	0.38675806832974047	0.030363324475718486
java	1.0	0.7314873099067934
exited	0.2795205124073227	0.028639754024463417
JDIDebugTarget	0.22484618341502718	0.15670363885296953
ISafeRunnable	0.16800722275438607	0.028639754024463417
model	0.19474777037805122	0.15742947930904783
net	0.1725490054326646	0.028639754024463417
NativeMethodAccessorImpl	0.16964918521952224	0.1466321490740932
DelegatingMethodAccessorImpl	0.16964918521952224	0.1466321490740932
IProgress	0.23356001871083445	0.14364359378487315
method	0.11606036569734068	0.12301526374000193
runtime	0.4371342849791805	0.27087743769169964
Method	0.4539273838582288	0.22816283767799714
eclipse	0.29072277219506953	1.0
accept	0.16333237773087275	0.028639754024463417
core	0.7137293124221723	0.336433214497119
loaderShutdown	0.17293408981930017	0.12231926649038907
IProgressMonitor	0.16522549481099658	0.13605313851906387
Shutdown	0.14028781563374598	0.1348433697840082
PluginRegistry	0.4433489761355289	0.36934118183702574
Descriptor	0.13794597666593003	0.14813060452778382
Object	0.2961545518756216	0.23006624920473703
terminate	0.11481089829645898	0.031856419849894346
basic	0.11094943980442186	0.028639754024463417
shutdown	0.9903852982849348	0.6025646021418821
launcher	0.16542693763485125	0.16724233843356734
internal	0.41831666034239706	0.03535074390551069
NPE	0.21290748661153427	0.09226053902564972
KVM	0.22400981447263443	0.17093815753504082
shutdownPlugins	0.16611198415085435	0.12568521230134458
InternalBootLoader	0.22578451558568424	0.21603407494556914
Visitor	0.13794597666593003	0.1406986942021425
Loader	0.11620387655393277	0.2160149303866126
Pointer	0.257931043686575	0.15793385497815407
InternalPlatform	0.23595588439644521	0.12215830041995385
sun	0.27374277451396767	0.20324186074491346
URL	0.1725490054326646	0.12103519840887249
local	0.13303547817887515	0.032086894926973565
BootLoader	0.16102149023076107	0.07810074909593674
Target	0.16297220261012835	0.12197987173973275
Monitor	0.13777045491593226	0.1474927475475294
Bug	0.1289907262870237	0.16254540076891635
NullPointerException	0.16269324885186884	0.1409244322536772
lang	0.43889739021497054	0.5474961870827357
boot	0.2908397442517173	0.21708273588162497
Suspended	0.18625771003961994	0.02992100617818941
ISafe	0.18962144925393795	0.11941429942093636
Debug	0.16806663399537622	0.13313663207760862
basicRun	0.16548434260574327	0.13869077985675826
Plugins	0.10327295367661629	0.09669566234168595
IPluginVisitor	0.1691689226299411	0.13536932864568216
variables	0.22242500188750786	0.2438247029432927
Impl	0.12869235192535705	0.20111566775893408
debug	0.36315699940623036	0.35841339476690764
org	0.5107105914267517	0.685081424680492
DebugPlugin	0.16392382693109359	0.12463532650720406
LaunchManager	0.16392382693109359	0.13662816162126606
Debugging	0.20294500007637442	0.16537410220532536
IPluginDescriptor	0.16522549481099658	0.14390117640724479
launch	0.20294500007637442	0.15283804606183665
Registry	0.366776624257451	0.205902979761284
Launch	0.35911660870087775	0.03405881462220979
Exception	0.2726002957098365	0.11138972931615503
target	0.21290748661153427	0.07985315570268561
Thread	0.11043190414938711	0.11943611250558656
Runnable	0.3265510259676403	0.028639754024463417
JDIDebug	0.2928825696739232	0.1917139431460657
visit	0.16333237773087275	0.11941429942093636
jdt	0.1595441506973482	0.14335848826318273
Main	0.3117798204413262	0.13703123872198858
Plugin	0.5336215633443828	0.2812767661978516
