Add	0.6183758519354875	0.07591257705760286
reports	0.747180446385706	0.30536325972335565
workspace	0.613831079440201	1.0
memory	0.4086763156866076	0.5649220304882079
Eclipse	0.6377049766197691	0.6542826215189562
Clean	0.6246319973428611	0.6868611287742868
dialog	0.7886747161310881	0.4302986596531329
consuming	0.747180446385706	0.06531433133999866
swt	0.6123542616898998	0.37212947167809146
proceeds	0.7886747161310881	0.06531433133999866
Bug	0.39033578243504474	0.6482600114992724
motif	0.3744663060383905	0.6492214643550481
rebuild	0.704009412577508	0.07610756291654618
wwaux	0.4086763156866076	0.30536325972335565
process	0.7262872224164987	0.5649220304882079
Progress	0.4263106573681558	0.8153277799633241
classpath	1.0	0.6492214643550481
org	0.6142857900003966	0.7007009871435644
closes	0.4263106573681558	0.4302986596531329
autobuild	0.6262289186255039	0.06531433133999866
eclipse	0.6124522586803901	0.38657908831282317
install	0.6175306506214499	0.07610756291654618
Copy	0.3744663060383905	0.07591257705760286
returns	0.6613749503191387	0.3787575742929334
Turn	0.6406276049638882	0.09974819498921611
