editor	0.6045273159138259	0.40999801938594904
getProperty	0.5884905273995736	0.7047645619163561
works	0.5406376350491636	0.08542624425787253
work	0.5222403610665718	1.0
click	1.0	0.10219821449143555
scrapbook	0.8560352766294161	1.0
separator	0.5414123074119104	0.7047645619163561
System	0.32891461300012387	0.742475693810998
quotes	0.5210993473736294	0.40999801938594904
java	0.5655138335234555	0.742475693810998
strings	0.5433223731502044	0.5405405405405406
Bug	0.2913283524777349	0.5405405405405406
Build	0.32135580731736096	0.10128027630122094
enter	0.32135580731736096	0.0931137572540068
Property	0.335730459745131	0.6935396538266104
