Breakpint	0.4535007908311625	0.6043400244640729
unclear	0.8389764630376505	0.06364320763646443
differences	0.36075690729046456	0.2754198762563323
eventually	0.8389764630376505	0.06364320763646443
type	0.7561106351729557	0.6657514602094796
refactored	0.6462833728666695	0.42403850250622044
identical	0.7143836903617906	0.08125026327376816
dialog	0.6236877192909549	0.2971256383246288
file	0.6185720158530673	0.0741602850404857
problem	0.38028058547891863	0.27611355756315786
refactoring	0.4535007908311625	0.6190185868894544
Bug	0.4535007908311625	0.32669139956058235
breakpoints	0.9055244074241255	0.5089384585801845
entires	0.6966497388170454	0.3641411451111102
Breakpoint	0.8389764630376505	0.32669139956058235
renaming	0.6462833728666695	0.42403850250622044
method	1.0	1.0
distinguish	0.6173221560606335	0.0741602850404857
change	0.41828631609361494	0.3641411451111102
multiple	0.38028058547891863	0.08467736244450698
breakpoint	0.7143836903617906	0.647126155996479
Breakpiont	0.7561106351729557	0.6657514602094796
expand	0.41828631609361494	0.0724467354551163
ended	0.8389764630376505	0.06364320763646443
wizard	0.4535007908311625	0.6043400244640729
user	0.931041372563879	0.7475516480937778
showing	0.6966497388170454	0.0724467354551163
