cancel	0.3388635062786988	0.10575451103370333
wait	0.3146393567231058	0.2653231481316527
fact	0.17361022549729913	0.32484974726386345
reasons	0.14409143130984373	0.20356221158869475
Cancel	0.3276202114414101	0.05569700462068266
configuration	0.23084003254301208	0.31549338324905546
achieve	0.10042885892218262	0.0443653738803316
forced	0.09193332694953152	0.0464693353077799
button	0.34431081852024514	0.6864637799470683
number	0.26656914792321085	0.20356221158869475
dialog	0.21861759647380874	0.3390106778031186
unable	0.17472837595372653	0.05514388432321203
reflect	0.1612708154365869	0.0443653738803316
operations	0.10042885892218262	0.20827396895409872
Bug	0.11223346224943082	0.33072076646630977
interrupt	0.24752934472441174	0.4370182716559529
finish	0.21058836496024713	0.6038527207804634
disabled	0.1460046263507275	0.05514388432321203
ability	0.10094414930494429	0.1610613150516236
behavior	0.14409143130984373	0.38571199832996705
sit	0.09766813475428239	0.07185826751580891
doesn	0.2320227457030541	0.3447007635975287
didn	0.09766813475428239	0.07185826751580891
pressed	0.14953461127155734	0.0517476809664682
launch	1.0	1.0
shouldn	0.1569085234185315	0.33861105101411176
Launch	0.19160244399454648	0.04492255667831642
wrong	0.26656914792321085	0.039656238629186005
presses	0.14953461127155734	0.20747779239023603
progress	0.08746938596393698	0.43191266606417245
cancelled	0.08746938596393698	0.04492255667831642
completes	0.15415254597035344	0.0464693353077799
terminate	0.21383800177449427	0.06423646388848742
time	0.14713757377750322	0.25821664194481914
respond	0.1589537948251202	0.04492255667831642
job	0.1124779064368431	0.3441495480423316
user	0.35957576975642974	0.7289829995051745
operation	0.19216580135408337	0.18589832671592338
