stack	0.3423112317304112	0.054155848932415894
select	0.47593600512645096	0.09317909294066051
unavailable	0.24889296627851198	0.045432478087225905
Check	0.19505995309117058	0.05144326318417496
ship	0.17215970536033617	0.2882618243884728
Workbench	0.2437129874625384	0.2993961298293752
String	0.442643770709485	0.5429957651994877
bogusly	0.23160208274671557	0.045432478087225905
setLayout	0.23039035120809506	0.24586227211794334
type	0.29631114350688376	0.2331854274573246
repository	0.24425344353987988	0.08622885754061578
required	0.25597809322781195	0.06715463353183515
responding	0.2751299141339585	0.045432478087225905
java	0.6207226826430416	0.4463645178978745
problem	0.48819905223661947	0.48615979704344225
dev	0.27640801763390477	0.2123440050334799
stuck	0.22009215790272507	0.051434610754160136
item	0.2336768192328915	0.14005706476853572
Connect	0.16369826339260946	0.05093678970554526
standalone	0.36384167990832605	0.06650994345222767
pack	0.13123420304262265	0.16275340342618164
autobuild	0.40375533562161187	0.19847676119023738
system	0.23720557082284502	0.2530685420699734
field	0.2561021383564692	0.23743185676784442
examples	0.14055614012675918	0.20556113208912064
opens	0.23046565665594296	0.04858213305127453
annoying	0.35469644108698695	0.045432478087225905
internal	0.2814492153974705	0.046886111495060855
Grid	0.2530757916366237	0.3059307253838407
Dispatch	0.24691293465781775	0.18844067938504885
turn	0.2424726461673118	0.15614725781238592
setLayoutData	0.2393519654907835	0.27292974106917495
widgets	0.12393725026688734	0.06715463353183515
thinking	0.1572556294993288	0.050151463874331434
triangle	0.24855729891678532	0.4129272109000902
local	0.17350741589876453	0.045432478087225905
Open	0.26053510319617046	0.38069135904868234
Rebuild	0.26027449746476183	0.3998295121886199
sleep	0.2089235517780901	0.20093104386299016
pop	0.20758649126470244	0.17365844608882816
valid	0.20330782068181139	0.07007372507726116
GridLayout	0.23329606024494198	0.1325747865018979
current	0.15500818049714157	0.045432478087225905
file	0.4594847775922393	0.434146137930993
Bug	0.19088402568290952	0.35588363087542063
Export	0.12844777599473492	0.3016905506662682
behavior	0.3104172215077136	0.3568331631524448
close	0.24526517416759983	0.04972332323990835
Directory	0.2558842777122987	0.32996734659501414
broken	0.5225422011712796	0.06650994345222767
editor	0.3028626578287382	0.4998431170390547
Java	0.20226611365334116	0.17740995972608797
variables	0.29948506356963767	0.13005578248068078
set	0.7342393325474518	0.06388598020287303
display	0.6108401101819038	0.3751764843840159
black	0.238124943108033	0.08622885754061578
Text	0.13537767448463278	0.047580869502855526
team	0.22411695570758616	0.19696404189684996
menu	0.4058617653295833	0.387851655729963
breakpoint	0.7168340859725174	0.633398903857482
Thread	0.12566212821532094	0.24071405332937823
call	0.27610754884225636	0.19923243467915475
SWT	0.9988549832464816	0.9817620843644973
Layout	0.35049209737576287	0.39974746390479465
bug	0.24494701362970506	0.16595657775953324
Select	0.6936218577369028	0.8409212031695545
MULTI	0.14055614012675918	0.18449395209759253
open	0.13123420304262265	0.045432478087225905
Display	0.21056362466313394	0.061358246510533836
surely	0.26972458623270884	0.045432478087225905
workspace	0.16164122888558596	0.23960280209939763
debugger	0.41141493703990545	0.36212883560820464
project	0.5302985967017415	0.5934531901899748
main	0.46722056277243923	0.07565464525346356
Click	0.2843040840222658	0.04943677590217934
empty	0.23189376423824037	0.04972332323990835
swt	0.8227651398640757	0.7200884421714921
view	0.3987553641461895	0.2656571782232329
hit	0.29492647687911333	0.05983641704779281
Filters	0.29221470714148473	0.4124989813747616
earlier	0.1572556294993288	0.045432478087225905
Test	0.2219886966579333	0.2328952951277579
readAndDispatch	0.1327536707028659	0.22560931108674742
Packages	0.3016989841878851	0.5805408682987321
find	0.1279403553431627	0.04791107780352797
checked	0.1704174872320432	0.05548867790852069
List	0.4075452126631806	0.4601614828009739
export	0.13725671056193592	0.11639550950696687
Disposed	0.26184964509068004	0.07007372507726116
add	0.2410220077577146	0.045432478087225905
loadLibrary	0.5249182540662609	0.41193574397453014
read	0.262435906289847	0.2859400374176635
FILL	0.23303754820244296	0.27684380214030846
test	0.44453314584902903	0.5614792124916216
garbage	0.32803453607904776	0.37868083716967355
list	0.33699155566115785	0.6334452312252079
steps	0.4073601213042475	0.4042305306076425
eclipse	0.749644088931164	0.7160152825052424
expand	0.33910143651785163	0.05682692427078831
shell	1.0	1.0
safe	0.2598917926054593	0.057621443592223535
files	0.1670518363838621	0.2275270119952043
Turn	0.24253420474677684	0.0697267966910439
Library	0.278020905917428	0.4979534443887145
File	0.4836366201997565	0.4967612205310223
SWTTest	0.3660863917074046	0.15456426655671254
HEAD	0.2600282610578681	0.38087335659694693
code	0.666443265982121	0.9236861431887782
Loader	0.4348310357746676	0.4760301281697649
description	0.14320292684020378	0.1616623471615346
figured	0.2646177136850457	0.05643711954379772
Windows	0.3976647348264845	0.5772155070420768
paste	0.21474051931978894	0.04852893300490469
directory	0.3839533683665736	0.2505534787559134
System	0.19755389255125744	0.2132442118325897
Shell	0.21775474439191075	0.1463508348053584
load	0.2741857730481067	0.6821306683937772
isDisposed	0.21775474439191075	0.061358246510533836
ClassLoader	0.4789035251832215	0.4863430523576794
debugging	0.2812345869047648	0.05551747984830035
working	0.2161050460132634	0.04869944295107372
lang	0.3622271681450972	0.758731591325882
Suspended	0.20180425092676157	0.045432478087225905
win	0.5558619892560078	0.051180483529100956
