Steps	0.3658642746666915	0.0987269639336232
reason	0.3612000699385245	0.43061969148178836
unknow	0.38475238742593604	0.053365926450607136
code	0.3658642746666915	0.0987269639336232
Watchpoints	0.1763064468164827	0.2247463395689149
foo	0.23123257443368084	0.41502280346633663
dumb	0.3224263827412991	0.06189924874610965
Watchpoint	0.31612047073822125	0.30639511862627317
Reads	0.20731321490262483	0.053365926450607136
valid	0.3133667855960952	0.06189924874610965
unable	0.4383798862867563	0.06189924874610965
split	0.22784236939307448	0.06470618582136115
Unable	0.31222555933687884	0.06943818185263907
Bug	0.19078652331979318	0.49958699681438345
Build	0.22100086649325293	0.06189924874610965
watchpoint	0.3005230771000524	0.19211477425260756
breakpoints	0.6394822889686388	0.6728995573622004
watchpoints	0.9004264482731469	1.0
Workaround	0.19078652331979318	0.4203913415839662
add	0.3408679959868522	0.053365926450607136
somme	0.41495110157774284	0.2363479883684706
set	1.0	0.15108981037782127
comments	0.358655571360232	0.28853079652122093
declaration	0.4069601822958466	0.2856832896111586
declarations	0.39087349811344524	0.28192837104886465
breakpoint	0.1763064468164827	0.38317999642176076
field	0.3485605753912151	0.2817507088337269
Copy	0.3658642746666915	0.053365926450607136
invalid	0.33597237320892365	0.053365926450607136
fields	0.37271918235718005	0.5200098495840946
Reproduce	0.3658642746666915	0.053365926450607136
