ordered	0.7531424224598726	0.09979897091379225
variables	0.9642507719231878	0.5532136594102355
friendly	0.699350569479099	0.12829269318134512
Eclipse	0.44874454427536925	0.9448041497900024
separated	0.6832963509674082	0.0927628267949448
Process	0.6851732062744166	0.0927628267949448
rendering	0.6701133302691975	0.09979897091379225
Properties	0.6934171602464773	1.0
environment	1.0	0.5532136594102355
newline	0.7161920785055004	1.0
lexicographically	0.8072082186447356	0.08564132187818539
Follow	0.6992104108543832	0.09988532490365934
common	0.6923784836281128	0.12829269318134512
bug	0.6971272097174878	0.9213459134507535
Bug	0.3890171222484336	0.9448041497900024
user	0.697598945109652	0.9213459134507535
render	0.6832754465937572	0.09988532490365934
