PList	1.0	1.0
Windows	0.41481202772061193	0.3698716758032777
parsing	0.24135865142455998	0.3508109034659354
download	0.47367587433631086	0.2704161076727716
drops	0.42814157633635175	0.06066672860953957
problem	0.4009030121145321	0.4326545297045263
downloads	0.42380575805148457	0.2447180042800792
Bug	0.24135865142455998	0.36148135852732494
linux	0.4107946953738472	0.05777126604018969
create	0.4057274674825376	0.06066672860953957
html	0.7636248940660582	0.381295543535259
gtk	0.40821357208720427	0.42845256349134114
debug	0.415059744004137	0.48010730824015396
failures	0.41330282732175766	0.3955846203985844
test	0.4141642558425463	0.37592137624271166
org	0.40411589430570977	0.37028289413535403
testresults	0.41563181747552524	0.054896843574102926
specific	0.4086207597502877	0.06643661364497622
Mac	0.7870198985049043	0.4275373257297368
installs	0.27051626062490325	0.05777126604018969
eclipse	0.8022916039795984	0.4217542903994609
tests	0.9760466458234563	0.6294037546325708
parser	0.5898553399566991	0.5725672990093387
Linux	0.4176845069495914	0.3508109034659354
OSX	0.4685570923264445	0.4301631092933122
failing	0.23730392723678537	0.054896843574102926
http	0.2726912364083621	0.06643661364497622
jdt	0.4182489806290626	0.40766669472406875
