select	0.23222599480801914	0.046767875122966915
lib	0.23988621162315724	0.19565842588555868
bin	0.18325022647412348	0.22381293955071258
source	1.0	1.0
launching	0.24938152683668496	0.03547104421334564
issues	0.2372734706717629	0.14296004889106842
associate	0.15087682699275506	0.11512352722037054
setting	0.17149610074775506	0.18577526833776062
path	0.16444814043799938	0.22441738385506793
Execution	0.31821497367345375	0.2875202464529111
Build	0.09422427190341276	0.0331590629800305
pref	0.2611576560967526	0.0399634690514987
huge	0.18551222894485814	0.0410476657572406
List	0.16526309563798133	0.19817943924514583
charconv	0.1598615431099399	0.23737575742121259
zip	0.4929342430229752	0.0869286099067735
Installs	0.16978873852866944	0.034276654947030624
archive	0.47263936877507606	0.5470238058659513
list	0.1929492099346442	0.21550040700387435
eclipse	0.26620448177983197	0.23243422367298702
jclDesktop	0.23025828274405052	0.23862498572664995
talked	0.1542824040401896	0.03712283659863581
provide	0.1688508754709393	0.0331590629800305
paths	0.267230917395048	0.33536390886696904
jclDEE	0.297339254185338	0.22277543246349604
files	0.3334964547010232	0.0884648150038512
Environment	0.20406109357073646	0.19423249987045416
Steps	0.24544291221061637	0.06134426651305641
extension	0.23843893708913647	0.17008425286576268
classes	0.1598615431099399	0.16600909388078844
description	0.2720630922381406	0.29094445693879123
Env	0.20406109357073646	0.1144524509457747
directory	0.199117735168703	0.14164362588925816
jcl	0.3440429802118413	0.39806352330446754
file	0.7996969884719287	0.8700311613813706
library	0.2807576024745143	0.3898022550431978
Bug	0.12699901266363728	0.20177955589615137
Create	0.09862518902742475	0.0331590629800305
Berthold	0.2551302086785598	0.2398264898833086
takes	0.15525236244321114	0.0331590629800305
bundle	0.2165109594026707	0.03712283659863581
selecting	0.1830340077071173	0.0399634690514987
sourcePath	0.1646424869799164	0.22492427171178608
Path	0.16659679172653305	0.11173688357352056
vmInstalls	0.2441509080832581	0.1862636587143689
move	0.16264424050073656	0.1236802170599664
src	0.36333546999225935	0.440565002585711
org	0.2837656281490915	0.19748706706764585
Dee	0.17148656524671613	0.24938956524229774
DEE	0.16659679172653305	0.355599048527117
implementing	0.1574194904818961	0.037099011268844566
libraries	0.30130576683989024	0.2602851587637078
team	0.2763903992316757	0.1957986875176085
windows	0.1478104595342431	0.14818490448351124
Expeditor	0.21670128784460396	0.23623402818390715
Desktop	0.10992634107464125	0.19958822117600983
charcov	0.15525236244321114	0.23646247806899626
jdt	0.25595126457680367	0.2408323261889102
JRE	0.2979486419717905	0.4774316662229775
Reproduce	0.24544291221061637	0.0331590629800305
