exception	0.4440666321621429	0.24660562345452247
Add	0.2358424294322637	0.057766971285927816
internal	0.4690881604980789	0.06595062555143426
workspace	0.248771895027565	0.3595716045289763
Set	0.24519128875853374	0.057766971285927816
conditional	0.6329833435459281	0.06390471198505765
plugins	0.6455306324574899	0.3595716045289763
Workbench	0.5027971295607339	0.4850493835474417
Time	0.5020342210767993	0.48928599184887694
error	0.28902816288796335	0.5538921536790764
System	0.6329833435459281	0.27181527876113026
JDI	0.46794198447908036	0.41660914472482974
pop	0.5026655462157399	0.3029584845567462
claiming	0.5026655462157399	0.057766971285927816
dialog	0.5251505155582518	0.5538921536790764
current	0.46794198447908036	0.06390471198505765
println	0.24519128875853374	0.41940629789348005
Follow	0.43888537524815446	0.057766971285927816
Bug	0.27919882279968394	0.4444102650733906
Build	0.45687005123415236	0.43336341226236474
copy	0.4332306745631027	0.6813141803834473
workbench	0.569741564248184	0.7211130465162867
Debug	0.3079684131071266	0.057766971285927816
Loaded	0.2600095891176068	0.24191603552203061
ClassNotLoaded	0.5020342210767993	0.057766971285927816
org	0.42541659459002157	0.23593910597633058
steps	0.43888537524815446	0.10686889687896646
breakpoint	1.0	1.0
eclipse	0.4460110449549056	0.44206442434180787
plugin	0.4332306745631027	0.057766971285927816
compilation	0.5251505155582518	0.5383956870317504
currentTimeMillis	0.4440666321621429	0.43650142466712016
Millis	0.27919882279968394	0.45733844162013376
wizard	0.4341176225432468	0.07004245268418748
Object	0.2795231778986413	0.2720608895004399
time	0.569741564248184	0.38057574511726244
launcher	0.3079684131071266	0.38057574511726244
problems	0.28902816288796335	0.3029584845567462
