code	0.2759921133044775	0.5073327408195667
preference	0.26433858849543557	0.8561819860865865
update	0.26749334746206604	0.09992581875036528
existant	0.2848236465630091	0.8680399341137388
updates	0.26749334746206604	0.5419834055032197
launching	0.27851700993596745	0.09129681415620604
incorrectly	0.26861002562193803	0.08279267825344057
exist	0.1501793276061119	0.09992581875036528
JREs	1.0	1.0
Preference	0.31675948886847893	0.8712236694030355
Bug	0.17855755273875382	0.9184862968216719
invalid	0.1501793276061119	0.11797956651115281
ignore	0.1501793276061119	0.08279267825344057
plug	0.2759921133044775	0.9109119265902964
defined	0.26433858849543557	0.09129681415620604
