container	0.5856388043331223	0.553209922818277
combo	0.630443595132045	0.9213546258987474
project	0.4080917909019938	0.9448102637885946
screenshot	0.07824350757172886	0.10987274715718894
radio	0.4430606887272166	0.553209922818277
empty	0.4207851546323097	0.12833418222540105
button	0.4585130461454304	1.0
dialog	0.7716129415480232	0.9448102637885946
Bug	0.24821551592866745	0.9213546258987474
adding	0.42681800229870587	0.119103464691295
JRE	1.0	1.0
selected	0.4516911667403165	0.119103464691295
Alternate	0.4122112576506838	0.12833418222540105
