ArrayList	0.20250109556683948	0.25926376215085584
Token	0.15094515754837765	0.31183037088122306
String	1.0	0.8008812545325685
spaced	0.2344188872669337	0.054778061144543144
launching	0.22610434420866354	0.054778061144543144
quotes	0.16580975209513643	0.05071811758622296
quoted	0.22504836657759383	0.052747165308807874
path	0.25985912066969863	0.21643316840724255
character	0.20493416770563647	0.38150126690526887
quote	0.4161235218217515	0.6740337706109408
contribution	0.223322742867735	0.39664549417315975
Execution	0.18938119659932373	0.4078952199283154
toArray	0.10825013921944014	0.27239755306953445
List	0.20250109556683948	0.25926376215085584
enter	0.21323906198841397	0.054778255082342873
add	0.15491588450114213	0.06732087548704575
Buffer	0.09367826086247304	0.37996976438779595
Character	0.1292583393460349	0.18379901557470607
Arguments	0.2922500062957124	0.5107968298970473
isWhitespace	0.21707616974019037	0.31318128194306133
eclipse	0.23972584735332184	0.33865503718631207
Parser	0.15859458866148862	0.7774799681699945
escaped	0.20654592719538442	0.05071811758622296
size	0.15094515754837765	0.1917792674396965
parseString	0.333349847221007	0.8208757895784782
difference	0.24563247486559778	0.29374902468115427
replacement	0.2426670975945479	0.44928527824492703
unix	0.22793719428904152	0.05431065091524708
problems	0.24431816511448556	0.2068148964479145
works	0.20799297134509065	0.0547893894851773
Argument	0.28622748980004853	0.6656642400945078
string	0.21738551777603982	0.5048311772888706
fIndex	0.29898013881057867	0.23715183645848958
Quotes	0.24767853893708533	0.052747165308807874
ArgumentParser	0.2713005177686213	0.7321135883447175
Whitespace	0.10718812270262036	0.15696248772544744
result	0.3353095590900478	0.13906366855071436
general	0.1891843204987301	0.05431065091524708
Bug	0.14226879083016744	0.429231168954909
arg	0.2394551533284629	0.44635084643647494
linux	0.22603174264926887	0.4539706553368
passed	0.21039514916669802	0.054778255082342873
escape	0.3344272511256742	0.45277563270708154
backslash	0.28631354689295596	0.05431065091524708
win	0.2214526337787852	0.05477713708796798
fArgs	0.4373613278087339	0.5093198717846197
execution	0.3167371784799951	0.28551520708970574
Java	0.20293341692361597	0.4352917828361267
Args	0.28598782529197836	0.6163774632943305
org	0.24203371746447658	0.449826586035766
length	0.09897029832589543	0.17181042017783751
parseToken	0.216155252100944	0.4336559075219657
launch	0.29596114857279276	0.3865931575170565
getNext	0.4129094373605261	1.0
parse	0.4042988270164386	0.08220621546461221
windows	0.1560150873030736	0.35887598827092004
Array	0.2803890247210704	0.7361382242704606
args	0.1556223486951267	0.28669257076091004
expect	0.21484071560357174	0.0547893894851773
subtle	0.14139942425511018	0.05431065091524708
buf	0.4755994761014946	0.6301604405403619
StringBuffer	0.3332296881806837	0.5144707389916584
suggested	0.24190684794913916	0.05477713708796798
names	0.28005037984954156	0.30303914344147037
WSDD	0.2123928531796237	0.3575021782748405
ExecutionArguments	0.20995806763947958	0.37798580876817783
arguments	0.3862602792082623	0.23161119708834493
toString	0.15141969359287144	0.37522923203534964
jdt	0.23498266663716633	0.4548540922798168
append	0.2797568255612343	0.16478821257064777
charAt	0.16249153471933794	0.05071811758622296
parseArguments	0.15031366682787412	0.3005076570960501
