invokeL	0.11408951443076876	0.10665258520310063
Notify	0.13474341860157543	0.1481318542901507
Internal	0.11449492235149059	0.11125079466067186
getRawChildren	0.1058151824418858	0.06500739173163489
Widget	0.1398430175403739	0.24058851007745077
Raw	0.10542316168782347	0.09184155524043165
invoke	0.15134196212169826	0.052446987862556915
Workbench	0.1432992428806041	0.11063730342851467
String	0.17973571007988864	0.32829485347599824
Hash	0.18552609401040263	0.11305506734453642
Boot	0.17672846518665197	0.1122320857460323
Ljava	1.0	1.0
reflect	0.16196489352917184	0.052446987862556915
java	0.33708462690777713	0.5215039829440945
LBUTTONDOWN	0.10111912117254264	0.14126705254314964
model	0.11504426420229874	0.10209089243655008
wmNotifyChild	0.10111912117254264	0.13335280482200404
Child	0.08206994297723685	0.1130691025296065
events	0.10937344481322031	0.07660272639343983
Accessible	0.06442089110604028	0.0756328075378202
app	0.12381985486695446	0.09364584736264363
init	0.19297156397367965	0.08340443588458059
cache	0.1120661333199825	0.08258145428607647
III	0.1474479177366671	0.023237127487175293
handle	0.19081285239926932	0.024275347672360465
Method	0.1135754626097676	0.10171899041588421
Sorted	0.10542316168782347	0.10812949867817545
IIIII	0.1533492303127301	0.22753383001015492
util	0.11312963552894631	0.11620195991623589
JDIFieldVariable	0.12284430294763982	0.11250355830660808
CallWindowProcW	0.10754158344135088	0.14822328220466735
JDIField	0.15818266342735268	0.11418782480944258
Expand	0.06267855182267708	0.11955801534808824
Object	0.6526296132397942	0.704316947945435
Lorg	0.4976021374205585	0.43288793163167266
Map	0.10364757827749309	0.09264865235303742
internal	0.38421962791719005	0.038702048182992346
log	0.16459779410177083	0.2013314378858911
Dispatch	0.21222865904703941	0.12145699191723386
Pointer	0.17970991174813636	0.19093243462942033
widgets	0.39862207804998945	0.27537003742866256
URL	0.1103257235254605	0.08999610897735887
BootLoader	0.10313243926513528	0.06573142060754615
Proc	0.2583951625034457	0.23756166813068205
LRESULT	0.14424050395858265	0.2761227463993436
file	0.09475671242485464	0.1485001768566056
Bug	0.08404183768505609	0.17742836460242173
Window	0.16748465484566025	0.08440141938643418
MSG	0.10122021874526069	0.12668768561428786
Call	0.1161779908820937	0.10890494189345139
variables	0.12130500040752888	0.15478324920602507
IIII	0.10306105208970343	0.15954332941080568
Table	0.11300136047088634	0.15395469635873815
windowProc	0.19354752041415196	0.14689944626294094
Composite	0.10468489947795985	0.023663927763493783
noticed	0.13666445635654867	0.026014851120720172
runEventLoop	0.1025355138429994	0.1092307705116771
call	0.1161779908820937	0.028555693019055146
CallWindowProc	0.10754158344135088	0.12139071981390466
equals	0.11565317744895373	0.023237127487175293
Runnable	0.10167639103727769	0.023237127487175293
Event	0.5199395828919642	0.18163079592933581
jdt	0.0970294367781309	0.09170864756034894
Display	0.14769302883609153	0.028756945218825398
HashMap	0.11152361419738323	0.1240442545880743
Viewer	0.37399838260077845	0.2334850878969867
AbstractTreeViewer	0.24926068418321753	0.15801954739603713
main	0.10543209152444394	0.023237127487175293
TreeEvent	0.10841974937466788	0.02978426349972149
swt	0.18115674858508368	0.2200947073779796
Typed	0.11320098823857463	0.12012904010954464
readAndDispatch	0.10377762964377757	0.12445691548872671
Tree	0.5346515726311858	0.16562888772469359
create	0.10542316168782347	0.024456796354667094
net	0.1103257235254605	0.023237127487175293
Expanded	0.10996880835256131	0.024525225825769378
read	0.12156185651739165	0.024355005948461902
tree	0.11127119183502175	0.1435930905988381
Structured	0.10415853723534518	0.14721155606629602
EventTable	0.1027132003814184	0.02978426349972149
eclipse	0.3804767107022689	0.6844928843693099
Stack	0.12371113962324752	0.08805887561773608
Thought	0.02481291519917007	0.023237127487175293
core	0.26843350129650106	0.17577215787102096
getChildren	0.1120661333199825	0.1179783750172029
viewers	0.15815338559096692	0.24942146579458258
Content	0.1242496451557021	0.11079013126608007
Throwable	0.10405363756603413	0.024060109085679418
basic	0.06442089110604028	0.023237127487175293
send	0.11300136047088634	0.023663927763493783
launcher	0.10482144598980428	0.17020234245239702
NPE	0.2787843451363497	0.1526834518477796
jface	0.10554926009008718	0.1381381916082589
Variable	0.1708807523132556	0.12110296785220542
Listener	0.11347106633540902	0.13400747815920191
Message	0.12156185651739165	0.13413080433424512
InternalBootLoader	0.10313243926513528	0.10930378278301214
handleEvent	0.10958650891740947	0.15817062210252208
ILorg	0.10099512730485541	0.1474802079626359
Loader	0.07487881371536803	0.14672348319182296
callWindowProc	0.10444891598129741	0.1327567629963065
DispatchMessageW	0.10254352097958967	0.11847330334001228
Variables	0.16388598581664882	0.11216300443453783
TypedListener	0.10902860818282102	0.12052706948115977
Control	0.14581818965908427	0.026648392367257755
trace	0.12829863078603226	0.06756117805376972
NOTIFY	0.14906288734924	0.13103090661370076
NullPointerException	0.1566287531401241	0.18385030742982753
sendEvent	0.18946221702416738	0.12525474151353
debugging	0.1923870943329324	0.11431772618134838
AccessibleObject	0.11918607815783629	0.11587665978125745
DispatchMessage	0.10254352097958967	0.11147225403229842
Children	0.28861928463387515	0.3671052618678824
StructuredViewer	0.16273312426716297	0.10627580828954956
lang	0.3598883985354709	0.6279630962004051
boot	0.18678562728515563	0.09184155524043165
win	0.3235570231853319	0.03126638213438329
views	0.11264007734721829	0.08901201150128936
basicRun	0.10543209152444394	0.06573142060754615
getFilteredChildren	0.10954747327373544	0.10108299961642404
Loop	0.06498396707092412	0.13333573111139607
