Steps	0.4676073285978649	0.09080347400455774
Debugger	0.4327211051356297	0.1611149378153414
stack	0.3848822397017162	0.05157893515820817
wait	0.21987271415095425	0.04908295892138256
select	0.7045982445983	0.08734735372455955
bad	0.28298379219325176	0.12833027319649826
enviroment	0.2978669412251205	0.32893337358980723
collapsed	0.40916182511848326	0.05481955526771787
debugger	0.38099717596017585	0.33532995280879063
focus	1.0	0.9613099066342875
constantly	0.2281251876128225	0.04908295892138256
looses	0.8623052890036278	0.058548865771440084
lot	0.3573821233964311	0.24490415646491828
mouse	0.3748116082364925	0.24556518385494464
times	0.7729283531328675	0.47311882080513956
search	0.38962463615244264	0.26136810622217016
java	0.4999882724827481	0.16563698965943613
Bug	0.25406615696866747	0.3033228364063477
Build	0.07018237761522564	0.04908295892138256
linux	0.453876799333023	0.05157893515820817
debugging	0.4328329261089099	0.0623672829236763
older	0.6826210970395474	0.04908295892138256
stick	0.35841152741521104	0.35774211912006687
press	0.8627789826030241	0.4311024723315186
multiply	0.4472327254639107	0.09999761547779085
workers	0.4755500211755565	0.25767102635112726
suspend	0.36544637326816537	0.06074043190237384
pretty	0.5007704673749449	0.04908295892138256
debug	0.3979727974961294	0.2995341061316364
tree	0.8160919389866553	0.45863160105095263
start	0.25410550592912107	0.0623672829236763
thread	0.856243665591974	0.5846869411038349
expands	0.24357520101054922	0.05481955526771787
windows	0.5358285011737297	0.47563211684092815
releases	0.3602580702496011	0.3270272692489581
selection	0.35841152741521104	0.6476310663883161
stacktrace	0.21180941697339925	0.30542562502751464
machine	0.4273172434742355	0.3378528282261174
step	0.7434395396733203	1.0
complete	0.24357520101054922	0.06648709618297197
Reproduce	0.4676073285978649	0.04908295892138256
problems	0.3602580702496011	0.3270272692489581
