stack	0.25044423871328864	0.03474865059226145
resolve	0.20720050402186985	0.27194155388064545
Delegating	0.17181479352255252	0.23956789407073512
runBare	0.13899015615198215	0.17384909697698228
invoke	0.35307955974652433	0.03474865059226145
main	0.2823943805376721	0.04023286888435929
fEmpty	0.25376401506400403	0.2660067232032484
source	0.1892961338435089	0.35661938654164776
String	0.14594773215398707	0.17384909697698228
type	0.2695705922012249	0.35661938654164776
Accessor	0.20576140598889112	0.15266342384254583
instvar	0.2041021403970018	0.2507991863196136
Result	0.0891350294357625	0.3590128207012083
Suite	0.0891350294357625	0.1902542067694884
TestSuite	0.13998327520969375	0.1864335030339278
Test	1.0	1.0
Capacity	0.15111978987802827	0.26345638056021126
superclass	0.20350087664521535	0.04023286888435929
context	0.19544751884960215	0.2587779625067555
Vector	0.4404579402620831	0.6426163493462255
NativeMethodAccessorImpl	0.21150722404462133	0.2687180290426574
Evaluation	0.3599782221415396	0.2762314525943404
DelegatingMethodAccessorImpl	0.10749102507652254	0.138967544842245
test	0.15335709281311546	0.26905036777687447
method	0.12235489452227503	0.15263420542386216
TestRunner	0.15500718810238287	0.1055633960751629
TestResult	0.3762089907347459	0.34751210152966255
Method	0.33592676613310085	0.26878647062601907
failed	0.18807040478011108	0.03474865059226145
eval	0.3316907031253929	0.06582065418532419
doRun	0.15500718810238287	0.18359689817060876
Object	0.31987226402786445	0.3550246542063463
frame	0.26032020408009354	0.3584602661463063
runProtected	0.1424240962993412	0.03474865059226145
Protectable	0.0891350294357625	0.042132738843117
Runner	0.0891350294357625	0.18359689817060876
works	0.18073746244896466	0.14122533599779946
Bare	0.0891350294357625	0.1787795083997321
Reason	0.03247615725455113	0.03474865059226145
receiving	0.1892961338435089	0.04415338786267486
Empty	0.18614296118758933	0.047055464343687375
top	0.1830255543526661	0.03967137609283181
declaring	0.17932035454773096	0.04415338786267486
Bug	0.10895964627538561	0.2665115764915074
protect	0.1424240962993412	0.03474865059226145
Suspended	0.1586741356858558	0.03656656450011097
runTest	0.2551632898363033	0.18858545848534164
fails	0.2070139696437481	0.03656656450011097
Debug	0.18224950146589255	0.1842502043903006
resolved	0.17484284985936413	0.03474865059226145
Impl	0.11990725537836278	0.4731545115806117
testCapacity	0.2064009840577413	0.21166824138291737
breakpoint	0.233669346117593	0.23675783584812615
Thread	0.15094890912385625	0.1159763998129188
TestCase	0.3120320119591177	0.28763625201716964
subclass	0.19667560504628123	0.03841495497650977
Select	0.10342358497548494	0.17806857597747117
VectorTest	0.3974685697200086	0.4457118077502237
