standard	0.30804354140023965	0.07553941896755235
Creating	0.3517610536316181	0.06675458519897143
margin	0.3394087515357925	0.517111249262283
method	1.0	1.0
signature	0.3085521160690422	0.5057571111312964
created	0.30804354140023965	0.062361914573361134
body	0.17761103996382427	0.5249663443627886
breakpoint	0.8521823225405373	0.5424166766515705
entry	0.2983421859280424	0.5390798093357974
expect	0.22266875301205658	0.07365928965825508
left	0.3445405812221444	0.07553941896755235
Bug	0.205687137489836	0.5029475592056504
Build	0.3210345699855933	0.062361914573361134
statement	0.3085521160690422	0.5093860290166721
create	0.3441097272888425	0.07365928965825508
front	0.32188233037665215	0.51511509482308
clicking	0.33904899959323836	0.06675458519897143
simply	0.39170850897624027	0.0579697514303905
