Steps	0.38914681590377237	0.07596977892213408
don	0.37515424737333625	0.43438494434432107
workspace	0.32924985663845696	0.4567117871534713
Platform	0.23825509979095044	0.4551656609080383
customization	0.3444027354396441	0.45718862534036625
values	0.35653698252822885	0.3497569104458348
kinds	0.547656523410189	0.619085781928543
source	0.28299278703491626	0.24924277951114684
customize	0.2890295701949713	0.06519608725071875
file	0.22295987971882034	0.4295012530203744
Bug	0.17965903522454812	0.4961843197468416
overwritten	0.37721312144543956	0.09326365551381367
Build	0.17770190175591857	0.13727748131942327
working	0.37515424737333625	0.43438494434432107
jar	0.3398545272043662	0.39512292588703185
compiler	0.905801789100916	0.7513982799949126
lines	0.17770190175591857	0.27465390397252487
codegen	0.29264722481073274	0.2632671342338684
product	1.0	1.0
preferences	0.2890295701949713	0.619085781928543
set	0.43543994237989064	0.4241029250420085
org	0.5493121922199837	0.7894910577435982
level	0.41106757858284665	0.5843635269423101
ini	0.3921732439269156	0.49292675835586314
replaced	0.3985803462529245	0.08856130763321995
launch	0.3031501100938815	0.366981814435477
target	0.428192127416171	0.2506262147440953
eclipse	0.3016362610607599	0.46790789757129625
wrong	0.05630625407873788	0.06519608725071875
core	0.5560950663286448	0.555408572203611
compliance	0.2951082431133563	0.39130472676459455
jdt	0.3026625413960859	0.6619136211615387
targetPlatform	0.297380408714093	0.6034858548081499
Reproduce	0.22167396245484364	0.07596977892213408
