standard	0.22189347742665227	0.056231149752229946
code	0.25526977531004524	0.3327005262354868
remarkably	0.130838844573317	0.04197006651947407
Insertion	0.2428150181705193	0.36049214883154646
box	0.21084448290178434	0.3436878450336468
source	0.25206548005859947	0.3436680784770689
error	1.0	1.0
occurs	0.19768069464384969	0.04197006651947407
scrapbook	0.6554626246833297	0.5393332443243933
delete	0.25007891539982213	0.04594563012318211
result	0.6490308099579993	0.1841428373194725
pop	0.29724254637825914	0.056231149752229946
output	0.21239958467922285	0.1654330940126911
dialog	0.21464588180929048	0.25694259595767316
Bug	0.14400883016237206	0.20110177374274277
block	0.21412669772689247	0.3825183995839368
text	0.554590370416495	0.8316230569616285
mechanism	0.20384786064236066	0.19788794870732968
displaying	0.22283167368266296	0.0446720156962655
selecting	0.2229182848399963	0.3829329962468201
console	0.21369614585914687	0.30682919438164863
alternatively	0.24284540760027223	0.04197006651947407
dismissed	0.22085612185495182	0.05045715869655382
message	0.4954298612684683	0.3430043426772583
unhelpful	0.31775122713555787	0.04791582594306623
straight	0.21437515440585395	0.055646781936622196
intact	0.2525010053103507	0.056231149752229946
messages	0.20810835367182218	0.2007058099810833
syntax	0.11807863194471684	0.19492781244604096
developer	0.14709598458090128	0.2182162899520862
time	0.19665226441454822	0.3428113987624984
leaving	0.24182069984150073	0.04774019618535092
interpreted	0.202321691682437	0.05165725947318774
returned	0.19921235921400426	0.047751880912717266
inserts	0.1989734973298719	0.22112390337938023
tedium	0.12502664824968643	0.21838699919268012
VAJ	0.12041675560325896	0.39431090043524336
