called	0.3095482193275273	0.055658814944841234
configuration	0.31725234333098223	0.48768630282907277
Apply	0.178075712061802	0.250380455566982
owners	0.4226239018261092	0.308996633427256
remote	0.4643524367243275	0.07980296704089578
entire	0.37650286449433673	0.06943194168832378
good	0.20872105004339828	0.051819219017838654
Provide	0.40235288102687505	0.05801359349106603
button	0.4452325938099958	0.308996633427256
performApply	0.30935370706277193	0.0615584923098207
notification	0.2249668892873302	0.2224423988009619
candidate	0.3578303731112888	0.2166759019473923
tab	0.4145397406004152	0.23938093265875454
Farthermore	0.17781388230594145	0.444368060635826
Bug	0.22763148168506714	0.2713831974922886
verify	0.2539812757929624	0.06584411299542854
Debug	0.4226239018261092	0.5649276230814751
verification	0.3581856151201172	0.22900379056424386
group	0.4452325938099958	0.5491160383238455
process	0.4643524367243275	0.5318116756258835
Usage	0.37756641367040933	0.3452582742038998
practical	0.5702267181792041	0.07534569077621317
debug	0.451367863174446	0.06584411299542854
chance	0.178075712061802	0.23975005088721285
pressed	0.24585733309055602	0.0603823753650101
notified	0.41589860851096033	0.0603823753650101
suggestion	0.3253043177433088	0.45385591282487936
change	0.18671171526714525	0.4293274989806961
perform	1.0	0.07623410596326599
launch	0.6143726484937535	0.8109088764850146
sense	0.34872030654946984	0.40151878995625984
control	0.33807440706860076	0.06943194168832378
require	0.30215369802617076	0.0627583020065646
check	0.7279889875390521	0.7558754445063693
propose	0.32498082369405895	0.05801359349106603
Scenario	0.37756641367040933	0.3452582742038998
expensive	0.37756641367040933	0.051819219017838654
checks	0.4389172777910406	0.42351873772790916
Tab	0.24585733309055602	0.5649276230814751
machine	0.2539812757929624	0.5318116756258835
unique	0.39606988708603164	0.051819219017838654
API	0.6120804738031225	0.7758841012757377
time	0.7125706864208432	1.0
validity	0.423003664024488	0.22215555270383608
continuing	0.31158237513781833	0.055658814944841234
operation	0.37756641367040933	0.051819219017838654
updated	0.23281061891247545	0.05849285869959785
user	0.17777543964243417	0.22561015879989163
