exception	0.563192581945347	0.3984409944516015
uncaught	0.7778048571199248	0.10918270574007058
caught	0.5405526718192002	0.09867777234106656
toggles	0.5392416089352173	0.6825039857869143
enabled	0.9938552226707099	0.0897872596004266
multi	0.5313094603838392	0.08776783388751683
single	0.7438389686724386	0.10918270574007058
selections	0.9997268196752758	1.0
view	0.35067928697760137	0.0897872596004266
selection	1.0	0.7311108848271637
Bug	0.7178348905616817	0.5282379711232378
breakpoints	0.8576147913410045	0.6825039857869141
Minor	0.7178348905616817	0.5282379711232378
