resolve	0.3557705315307872	0.5610070916052436
binding	0.5060984528231198	0.47530753245083085
project	0.3998427726587003	0.508115461825223
source	0.4249517664805556	0.4821417154476411
strLine	0.4153408775782908	0.42053242829706855
HandleDeclarations	0.39800337814117537	0.2463441889258404
bEndLinkageSectionSeen	0.3895059296460217	0.2165279605466675
java	0.4079060191886942	0.30320523275997563
Reproducible	0.3872782196454004	0.06785352801818698
problem	0.31740644682486974	0.5175295334374732
Identifier	0.22199385228658305	0.22902789507997834
Version	0.06789025587476588	0.05983497474148448
Build	0.7253681928092786	0.42636647707622527
find	0.36916504913608916	0.05983497474148448
Portion	0.31740644682486974	0.5175295334374732
Helios	0.5673073216892547	0.5433998573497815
srcIn	0.4229647758684232	0.2620388977577132
occur	0.44339819154795884	0.0625088910624773
GALILEO	0.3920819641356538	0.36464157659198637
handle	0.39456609872810605	0.05983497474148448
matcher	0.4201790158232993	0.4194912411020768
Handle	0.3597138271884236	0.0625088910624773
str	0.2181063773848639	0.46730671103869836
inspect	0.4732045254742291	0.07843136983257147
attached	0.4184084629059704	0.10008607314505447
linkageSectionMatcher	0.5633227997458469	0.3889040538937246
Steps	0.45233550452610605	0.11069470327174627
code	0.5872019266260089	0.2797456937499856
Set	0.45233550452610605	0.05983497474148448
Matcher	0.22750433212390606	0.48471261663330495
linkage	0.5634758775405421	0.41716975666394496
error	0.623166101926208	0.5942382319931732
HELIOS	0.49153730117478844	0.40134150218337267
linkageSectionPattern	0.4060557562158205	0.38624082409790234
Unable	0.5100725705882169	0.06785352801818698
Attempt	0.20501119403897386	0.0625088910624773
Bug	0.3731101059676361	0.8986564647306365
Release	0.3895269943066584	0.16022062769494225
Pattern	0.37776218614344176	0.4262002999652826
TODO	0.37552053771939914	0.2014728588604957
Comment	0.3597938366013878	0.5249409059569022
Linkage	1.0	1.0
comments	0.5872019266260089	0.2797456937499856
HeliosBug	0.42183220902424984	0.2661840846658122
src	0.8838434993711454	0.9278445728700969
bLinkageSectionSeen	0.5858262886431556	0.649370536973898
display	0.6453271691322565	0.6922613526422705
handleDeclarations	0.23384731668944392	0.42074802959557606
Service	0.39413604325410717	0.23626206718534526
breakpoint	0.45233550452610605	0.11069470327174627
watch	0.6390207701341815	0.7112095730711989
bug	0.276751241364106	0.3778749474101493
variable	0.6273452664462007	0.22817394823071255
bCommentLine	0.5382644813061086	0.47336954486347116
Declarations	0.5301053911183635	0.6301903590906212
srcOut	0.3637592406379963	0.3281824370052701
Reproduce	0.45233550452610605	0.05983497474148448
