App	0.08776628990843852	0.26372390148186997
exception	0.08239482910988304	0.14457685127044514
Busy	0.0616385906679962	0.266528579212851
Widget	0.12644958527437106	0.2502042226006738
OpenFromClipboardAction	0.29059611043676253	0.41595222683752725
reflect	0.14274531399841148	0.042707090532105155
java	1.0	1.0
performConcurrentJob	0.04084001334781817	0.24492883814961328
NativeMethodAccessorImpl	0.07538347302957676	0.24740471538184144
app	0.05776201148601542	0.23107262650207058
runUI	0.035974526008384446	0.2596876434703362
showWhile	0.041168846298688215	0.25651950380434496
ProgressMonitorDialog	0.08531899771624182	0.24885459666301024
Method	0.22606764694677633	0.41337498765827313
execute	0.1815139183332146	0.04499545860505267
Sun	0.07271724146123608	0.2080963495356196
Handle	0.061596108739601	0.03778005526312693
Launcher	0.08776628990843853	0.2279907801183613
processing	0.06346494442992276	0.2325365023432369
actions	0.0680074076864244	0.3834314723997735
telling	0.0885646556110055	0.04065230392689391
doMemberSearch	0.041072143216510495	0.23592447832933466
access	0.08940174295636688	0.42546855691918
findIndexMatches	0.04084001334781817	0.12961734516330975
Matches	0.1410683477775302	0.21271005028581252
Selection	0.054543207000312205	0.21652247344461958
ARCH	0.037378491126146926	0.19976317176934177
Dispatch	0.06626175669431737	0.20116199474343213
Starter	0.05593969857871179	0.17854128771481376
sun	0.0738009809991036	0.24189477585170796
Open	0.22943134962311415	0.4487538142861481
BootLoader	0.09038121407389718	0.3033769544423396
matching	0.06346494442992276	0.03694512496775362
search	0.15967396644736398	0.22364426232602225
busyCursorWhile	0.0377796950413029	0.1825750661453881
IBM	0.08315326542030595	0.24640098983442268
Jobs	0.06424639297121891	0.2140199567444767
Bug	0.034364836279040634	0.21113910175798098
Context	0.08453581471221863	0.4688808335474935
Java	0.057206021798416995	0.25834940485075164
Progress	0.16294040113643024	0.26552560809562287
Impl	0.09954253302483222	0.26666842640211974
IST	0.0774502324251887	0.24448722085550081
runEventLoop	0.035974526008384446	0.2248318141797241
Repository	0.09639298449747685	0.03905070214746212
handlers	0.10195226827915539	0.2632791953703982
Runnable	0.052414425292279875	0.04038184779868394
Event	0.23027860989432428	0.19313262768292813
progress	0.08131600794968209	0.24069767950147547
jdt	0.07633545188777904	0.4231620175004886
arch	0.0635560055112909	0.23260211216156124
CommandContributionItem	0.15287444494004393	0.2462674669321479
operation	0.06454014854051085	0.4297057289044538
open	0.08145138781931052	0.0458431998236903
Display	0.1265764852260737	0.037176207949618366
MatchLocator	0.09604585345906352	0.25117110600391934
Delegating	0.05399581538065655	0.2666248183352191
getJavaElementMatches	0.041072143216510495	0.24682947978611414
Manager	0.17519770253389372	0.36831760656421453
dialogs	0.0630299283584221	0.12186683874602636
swt	0.08598365929551359	0.2339646157859876
SearchEngine	0.05697934095703558	0.2813878736095255
Dialog	0.08932780477420513	0.22731361626669655
Search	0.13788617508727294	0.0376262677040942
EclipseAppLauncher	0.11574292017696039	0.40354745042808327
commands	0.07628491584925004	0.03755107137358218
add	0.05765512361672066	0.03624959693013361
ide	0.06223337759238535	0.2325692140062268
EclipseAppHandle	0.08219869479409245	0.18619512930830953
Stack	0.07741747734120873	0.2288568138514877
executeRunnable	0.041072143216510495	0.2040031242143343
PlatformUI	0.0805223079531619	0.21669378299886963
createAndRunWorkbench	0.05878810748866476	0.3975519579598265
Checks	0.05730663174025942	0.22175558898517922
Action	0.24537754450327717	0.3876014997388105
Invocation	0.0877942834148447	0.2744452814829078
handleEvent	0.03961592775599527	0.17386397096201747
invoking	0.059778483668605664	0.03651264785007774
Element	0.05792485209492362	0.2281916588361684
findMatches	0.03921522805755688	0.23941696357274844
runApplication	0.03822250010234605	0.12390287001995186
Proxy	0.07154237305703802	0.1256105276622873
NullPointerException	0.05927502205576544	0.22536807410425652
addPages	0.09114175533390712	0.2870497806619312
Caused	0.05923412005282735	0.22838768031150086
menus	0.06079701398074275	0.2294362365735001
handleWidgetSelection	0.03961592775599527	0.2427908401565106
equinox	0.08269312202036419	0.21333668434412523
Realm	0.09895015331269727	0.22301691439796792
basicRun	0.04020125050510214	0.2453526733594795
Loop	0.05938421448163308	0.24981523077338794
org	0.13556958706005381	0.6519073269055639
PatternSearchJob	0.07627116868198791	0.21748330934946117
custom	0.06552935724786664	0.2380716975118303
start	0.06346451329504108	0.2478584424152028
perform	0.06046501480647291	0.03715252965129504
fullversion	0.06733102004811822	0.24907566387112157
Indicator	0.06290507793227537	0.20505009423034137
pde	0.08856414221101822	0.16219612622955457
JIT	0.13043880264261132	0.2304191400705508
Command	0.31978545494535915	0.23871376866454205
Modal	0.10520535635619997	0.29423149694709744
Platform	0.0830736391390541	0.26578837327966814
Eclipse	0.16302817201795342	0.26546532683727553
Concurrent	0.06015111619778944	0.046819451518558965
Internal	0.07271724146123608	0.2630861721600564
Check	0.038718723003442715	0.03624959693013361
Workbench	0.2365708159502739	0.23511636146582565
invoke	0.14683293114258059	0.04111145280135236
executeWithChecks	0.05559810409409476	0.39603186932113627
Boot	0.10459121108221221	0.284243931956863
clipboard	0.10258678922688573	0.23439233171368062
ProgressMonitorJobsDialog	0.08009184921406784	0.22868186881814692
Item	0.0984407318402342	0.42719224595242117
Locator	0.07932344078220367	0.12653957614263903
Delegate	0.0522561677794266	0.2378083159927002
RepositoryImportWizard	0.08599066822297065	0.03905070214746212
invokeFramework	0.04020125050510214	0.2594771900386437
understand	0.09486739522596883	0.04143724232244985
handle	0.12186574306493551	0.03699119245793651
