select	0.5474523785351672	0.1315967039442702
change	0.5911304646664872	0.8790194057939915
libraries	0.5338115291674871	0.9180985519019392
dismiss	0.5800161448672955	0.10031859225613249
Edit	0.9689898155389884	0.32810921455663017
source	1.0	0.6512868154621541
dialogs	0.5877514473390275	0.5217815033615493
system	0.5485568472039781	0.5565732767197524
attachment	0.7506845465762663	1.0
Unable	0.667829380376785	0.1315967039442702
JREs	0.5841604801452199	0.8070354732422267
Bug	0.37860979818777535	0.9301808189628002
Installed	0.5756981561571833	0.10031859225613249
pref	0.5756981561571833	0.11506631451072162
deselect	0.5338115291674871	0.11506631451072162
insect	0.5537605045642789	0.8283727966728888
jar	0.5474523785351672	0.7604517122590322
JRE	0.9787558598318168	0.6936102781491309
open	0.5799000624892359	0.1315967039442702
Press	0.553963601952099	0.6711471074190238
