exception	0.19461490824135155	0.07558890378845247
IPreference	0.214871569735727	0.07788255911818978
Platform	0.29989826268684167	0.17955864238793703
JavaVariablesFilterPreferencePage	0.19664055373304704	0.1354908601738239
plugins	0.23869235876902706	0.17730921445431763
Eclipse	0.22408610128486806	0.1250610021869252
Internal	0.49297753268552297	0.17965676703160754
Store	0.20717620084415944	0.2624788160978299
invoke	0.3287781279056386	0.025163349021262403
String	0.5050089629596842	0.36615343185307464
Image	0.21023209946278643	0.10147593519616505
Boot	0.283622153029916	0.22040008470192113
reflect	0.4261493668270632	0.025163349021262403
Runtime	0.2648595569643576	0.1114164548824567
java	1.0	0.5834250163681469
nit	0.20118105191664704	0.023376387334682523
Exit	0.3095532597767047	0.11962869757822928
NativeMethodAccessorImpl	0.18227223348577903	0.12010718405427073
init	0.21154960460895395	0.10331911702402194
cli	0.2090312915959727	0.0944778498080911
sessions	0.1555827589828643	0.08114130205415859
IProgress	0.238836527710236	0.11289520650186592
method	0.13736919163702496	0.09775647331738285
preference	0.3547477383768121	0.22027565672908514
Images	0.12467319089122762	0.07405857298690163
Method	0.483497889607253	0.1987979285933455
accept	0.16744834143732792	0.023376387334682523
IProgressMonitor	0.16638536016607422	0.10702272355660822
Preference	0.3571379048200924	0.21051848515959187
ialize	0.19654563359818458	0.09634185056745269
Launcher	0.1525340944192308	0.11542598947753595
Object	0.31360832464272514	0.14904444810767492
Close	0.16377158396308494	0.02668804220709588
Compatibility	0.18252836428793784	0.0945516114261819
internal	0.4360424726804187	0.029285533429944697
Visitor	0.1419245689721581	0.11008027924892508
hosting	0.21043305650223854	0.02691888444357108
Pointer	0.20316331114670014	0.09626982838505373
sun	0.22918257971229442	0.1644228922856074
URL	0.1832137810295742	0.13023713992692285
Open	0.1731041717330953	0.023376387334682523
BootLoader	0.16976689882473703	0.060841662741113266
Bug	0.1326407563142953	0.11972904903619526
perspective	0.2800012279773965	0.12847972891708784
erences	0.18183156922130464	0.02437623160425083
ISafe	0.19845847768791447	0.09096599619683571
Plugins	0.1053231016107912	0.0736028439128196
Java	0.5959671485185941	0.33770925638979166
Impl	0.13474171358019515	0.1644426954946966
AbstractUIPlugin	0.36358785165804003	0.21162434843944053
Pref	0.2043274604312161	0.10554772227165463
JavaDebugImages	0.17318019465638057	0.09769294244280628
IPluginDescriptor	0.16638536016607422	0.10979422766231504
launch	0.3132852210832545	0.21871441015206988
initializing	0.18068711669689685	0.02691888444357108
store	0.20006917521208853	0.12051583635554537
Thread	0.1273090867291355	0.10049147054724927
ImageRegistry	0.18818593584458557	0.11101078126425373
plugin	0.18364168321466715	0.1438233332181717
Runnable	0.25950567277705217	0.023376387334682523
JDIDebugUIPlugin	0.3149880661139152	0.2795060131753208
initialize	0.2577757670975575	0.02467297475410727
jdt	0.16814569539672933	0.32380618950796225
IPreferenceStore	0.18346014308989766	0.06007172358749898
workspace	0.17152177193253115	0.21871441015206988
Delegating	0.17509414777571106	0.1045831190090336
loader	0.2487821463027526	0.1070249944061481
main	0.41104375619854827	0.023376387334682523
Manager	0.1455357686026297	0.12377613899664702
Accessor	0.22300264665193675	0.06918232275644509
IPlugin	0.3598570556677448	0.11578004439875053
ISafeRunnable	0.1719273841685891	0.023376387334682523
net	0.1832137810295742	0.023376387334682523
DelegatingMethodAccessorImpl	0.18227223348577903	0.12010718405427073
resource	0.1949190418069848	0.10150071913141445
getPluginPreferences	0.17238097258554624	0.1001690627454733
runtime	0.5115624074692696	0.23718048991495586
opened	0.23491466794816865	0.025147533567567215
eclipse	0.39065168032497083	1.0
core	0.29467538691517786	0.17430704577595674
loaderShutdown	0.1782015682350792	0.09552457157155712
Shutdown	0.14570169929696974	0.10701036590078512
PluginRegistry	0.4510619491194669	0.2814458045244546
Descriptor	0.1419245689721581	0.10953862939971958
shutdown	0.9225103618450299	0.29206838405741214
initializeDefaultPluginPreferences	0.18533743927460508	0.1125739116905284
Options	0.24839963645923577	0.07405857298690163
jface	0.26461143461856823	0.24575964918553853
NPE	0.21805953505673462	0.07292334615862553
shutdownPlugins	0.16816570066983572	0.09723740991434324
InternalBootLoader	0.23511756279249568	0.1698672662853055
configuration	0.2969059725944364	0.21259529083635528
Loader	0.12031808415352802	0.24071544827522864
InternalPlatform	0.24140395371900777	0.09554547768722856
Variables	0.1971853151064339	0.100179861106582
dialog	0.43693353382004957	0.11962869757822928
Monitor	0.1414720462296	0.11682722678815226
NullPointerException	0.1689010069803558	0.10601510587519306
JavaDebugOptionsManager	0.17313019569698812	0.11698359814006141
lang	0.461302101560294	0.4998014647240132
boot	0.303141291834614	0.16141684299620834
Suspended	0.21001848285577324	0.023376387334682523
Preferences	0.10428088569100322	0.1125739116905284
Debug	0.49833233382896824	0.35783239256056254
IPluginVisitor	0.17190137305246095	0.10595361630326892
debug	0.4787738309988139	0.34972113580094305
previous	0.2720491834535721	0.030461381552459633
org	0.5984629693566539	0.6226770574189103
getPreferenceStore	0.18533743927460508	0.09634185056745269
Registry	0.462423288225337	0.23241732730093898
opening	0.20177345686126413	0.025147533567567215
Exception	0.21567556320272419	0.06227831050560352
UIPlugin	0.5490796685762155	0.23060151609937996
initializeDefaultPref	0.18417351557318581	0.09880127460397757
EclipseRuntimeLauncher	0.1273090867291355	0.12386510173599903
Filter	0.1996714803711781	0.16306481429356617
JDIDebug	0.4807488140628618	0.1769416230922056
visit	0.16744834143732792	0.09096599619683571
CompatibilityPreferenceStore	0.20714163914360734	0.059348706915040024
Plugin	0.832168593935648	0.33241280614968144
