JAVA	0.3701957406905519	0.32952030763365897
Add	0.1944235716289453	0.04945713475358984
treat	0.21721043316667557	0.054068940444373915
separate	0.3738363882843739	0.05868074613515798
debugger	1.0	1.0
stepping	0.33150376956674454	0.08656476779635391
properly	0.34721925011941907	0.04945713475358984
raise	0.34744677356363074	0.4304737048475531
breakpoints	0.34485470238903787	0.5268774439842262
tasks	0.3546467645917177	0.25448214798158264
inspection	0.34926346215024395	0.9747232713708183
ensure	0.6089694397189757	0.0689697921380463
level	0.659851809703247	0.46084804765639703
work	0.6696087734956528	0.29919093101758837
expected	0.19781923552153452	0.08123970882996359
JSR	0.18494052105140343	0.5268774439842262
unit	0.34343117833540177	0.25448214798158264
task	0.5404180113842343	0.4696326149623947
tests	0.35097640995280655	0.24368382502600877
support	0.6535977469675243	0.693565753254187
don	0.18589363979106177	0.06737243831546558
tolerated	0.3918960293553409	0.06091044926721899
folds	0.2852093947195012	0.04945713475358984
outset	0.2852093947195012	0.4696326149623947
values	0.3462724833324718	0.9747232713708183
link	0.4231774968142698	0.054068940444373915
constructs	0.18844198887553004	0.2048000045003402
top	0.3804094181146965	0.05868074613515798
Bug	0.21633102317664038	0.1968273237467646
snippets	0.22209971734808218	0.2689800439105758
parameter	0.40771582120124644	0.4016698735932088
today	0.35673496100694585	0.20866066405042746
verify	0.7359303981803613	0.07587324360947989
debugging	0.3273201785288732	0.20733696488190248
blockers	0.2353827275797141	0.46084804765639703
JDT	0.3192582155656029	0.34618303893658176
supporting	0.30988136585832027	0.04945713475358984
track	0.38364667272843384	0.34842458233667484
Debug	0.3783329312918255	0.3416970924607829
Java	0.625437908500439	0.6817184740874577
avail	0.33464866144054284	0.2522959637300492
green	0.20470732867897118	0.06698442373725555
umbrella	0.34343117833540177	0.4374410002569644
ERs	0.39427150999921556	0.4374410002569644
expose	0.37104518059363073	0.0544426221344936
BETA	0.3701957406905519	0.32952030763365897
existing	0.3063780863709944	0.059738794915298904
names	0.22880840994097762	0.23281768325438568
JEP	0.46010160289437313	0.6712562343044253
bug	0.21859011456168193	0.08824613625338883
JRE	0.20715206381624995	0.41577686976007094
