configs	0.5871754047570715	0.8497275873488791
shared	0.5062778272420758	0.1010412794058024
copied	0.7241472558681498	0.1010412794058024
resources	0.5657808891328276	0.5552415798236047
launch	0.5049499450417384	0.775328767133934
packages	0.5030562620101545	0.4706825075992825
output	1.0	0.8958279336348133
disallow	0.3771704317474621	0.11138862956509751
dialog	0.29917302628605336	0.8249228730770506
java	0.9744883269310337	0.7873543699041256
folder	0.7263201806062378	0.7698636731055328
Bug	0.3403461159720306	0.766276874878301
copying	0.673874698262711	0.9359880895187774
location	0.30330492571766443	1.0
config	0.9806645686538488	0.8002155029057412
selected	0.6176430180532898	0.11138862956509751
