checking	1.0	0.1606869200752693
internal	0.5680142953782191	0.064732303645827
debug	0.8301153134198783	0.4865371905149871
Configuration	0.7552604483204108	0.364479945756322
org	0.9489573106596398	0.7692954719252121
classpath	0.6820190566280203	0.3787447132940289
mixedmode	0.8979316879202446	0.36261131263048496
Referenced	0.3668337863363109	0.061020249986646645
Error	0.7272158565992034	0.3468186313368451
error	0.38129349954003244	0.3530582262969736
Launch	0.7087928456471322	0.061020249986646645
eclipse	0.602025080882167	1.0
master	0.35234305866889104	0.3684940244250606
delegate	0.6532451112907718	0.1680965218593621
examples	0.8289878964303217	0.5381797187284738
LaunchConfigurationDelegate	0.6248754307533295	0.3564382437828824
Delegate	0.4189194023294485	0.3720740364906357
Bug	0.4070024050254979	0.308521307711484
plug	0.6654753973584175	0.3824486154699879
attribute	0.6411598792024702	0.36889683475722396
