Java	0.4434919314129087	0.5173422641389979
adapters	0.7549722492758332	0.8183774547050253
debug	0.6109144330377014	0.796582339023194
performing	0.3260794358819261	0.08770875941166072
objects	0.18263535466714959	0.3301804796438503
proxy	0.30831642548198446	0.33448382891995854
java	0.38055529715181097	0.6153473947616012
casts	0.3212260957599709	0.07665988141239825
Bug	0.22295063437069157	0.5111532295449726
extensively	0.18955176878693736	0.06597327517110543
easier	0.33045158134496433	0.07298293565803537
investigation	0.3143491143442408	0.09401191711882524
retrieve	0.3109816123227787	0.07665988141239825
model	1.0	1.0
deeper	0.5956322842078329	0.09401191711882524
write	0.3314709284301951	0.06597327517110543
requires	0.3143491143442408	0.06597327517110543
