cursor	0.35332329135666785	0.26627584974375534
Add	0.17800795477893608	0.09330300878172083
pressed	0.22807258301468042	0.061860198163353024
libraries	0.22807258301468042	0.4525591558230703
choose	0.4448772194759779	0.08590477350838077
Click	0.1967209487274886	0.061229302021302355
choosing	0.32354142604641645	0.049047454198010806
directory	0.42421211830868727	0.7192011566678193
Browse	0.34061595245675763	0.4878822747096458
seconds	0.39665418197447017	0.8575013472819976
system	0.4143971070434726	0.4525591558230703
folder	0.1733790272198326	0.28410669541662026
Bug	0.21580915937437245	0.49482295981424096
busy	0.38555363581263163	0.055995843542729004
Installed	0.1733790272198326	0.07549579216475936
JRE	1.0	1.0
takes	0.4143971070434726	0.061860198163353024
evaluate	0.39665418197447017	0.07536908214907186
base	0.2935704579138823	0.25974573897277903
