getAdapter	0.42927524162457487	0.28516645844125404
IJavaStackFrame	0.3800283243764713	0.4813650433706506
Frames	0.6163525849199377	1.0
stack	0.3796958437527496	0.07693071891802736
Frame	0.23680090295181597	0.4761256348915688
adapter	0.36927761515328356	0.27901164854173394
frames	0.5286601499730095	0.839095975794736
Evaluate	0.5450662900664154	0.07844114125563284
IStack	0.41160955115591524	0.5450498653078251
Adapter	0.2407497882244894	0.48296320587304675
IJava	0.5660152560823339	0.7124395383173469
enabled	0.3715742312839686	0.0844361581248588
Stack	0.60239376579376	0.5320542785010218
java	0.38543213338678556	0.5795195047421474
checks	0.36927761515328356	0.2958251574940312
Bug	0.22055321107201853	0.5709924707851398
enable	0.2688961719075576	0.06368366066544842
IJavaStackFrames	0.4771253381415175	0.49044899528552743
action	1.0	0.9849994606893632
invoked	0.5179506820734494	0.07815840156399205
IStackFrames	0.4019622759194177	0.3308081918103364
enables	0.3786013234021921	0.07110444304488421
