lookup	0.9562762387555671	0.5036873518210268
stack	0.6661616055929902	0.11692032283388552
Frame	0.6598536831397572	0.6875152069862396
Eclipse	1.0	0.9362039327285173
source	0.9845811491604002	0.3837447833720729
Stack	0.663385742559913	0.11692032283388552
longer	0.6464888600435553	0.08357095402761981
Bug	0.39095653646562656	0.8675270230522697
fire	0.6613182440783326	0.7162240775185342
force	0.9506614932693609	0.5105885239112534
CHANGE	0.9386315464923841	1.0
behaviour	0.3953259243775889	0.34880573769181866
events	0.9358613586405311	0.3474969909781225
frame	0.6799833211494971	0.5853405564822816
object	0.6703523833331282	0.6759451240648368
