del	0.37613558127526	0.0629148152495985
main	0.25915849568426724	0.0629148152495985
String	0.2613816659577043	0.3621412677380531
properly	0.34987489146171213	0.0629148152495985
elcipse	0.26397408187256216	0.06673464331832411
Input	0.326551931235034	0.4751619788435701
hit	0.30213981157525066	0.5319337039478553
introduced	0.28782269925780196	0.0957229599901023
java	0.3247598594652029	0.4673505584359318
problem	0.29285823574863484	0.8549554118602662
Test	0.3326457153942308	0.6402048051393839
fine	0.31345653943937646	0.703537914541988
Build	0.15043898911680684	0.09458657993494667
Stream	0.23256135042551804	0.3431921532986056
text	0.3413744240451879	0.8970924499712873
buffer	0.33932116786495076	0.5276778472085988
enter	0.1751178375320291	0.0629148152495985
displayed	0.35552672954332165	0.07888904795904372
IME	0.34545078198248763	0.4754326179351308
read	0.30264014572646547	0.0629148152495985
printStackTrace	0.27758181442083435	0.4225935778930242
expected	0.3310302000360109	0.11271556383050947
TryTest	0.357786378893835	0.4639090297797412
impacts	0.29134388563849334	0.4838448526567723
version	0.41174156085679775	0.4109735503042009
Stack	0.35123950980039775	0.2222031445074511
eclipse	0.3496759797947461	0.3357358335965035
input	1.0	0.8040755195653119
Project	0.26799579213584035	0.41636224503029723
Application	0.16128397887812593	0.2669394801465239
Steps	0.31133508603318405	0.1163924082117572
works	0.29660688437301863	0.07921840955792273
Reader	0.3294197188926841	0.7435436375018535
System	0.32894874961174136	0.7218018482410179
println	0.23604656128658064	0.27306196347507977
file	0.2511508114919806	0.3021240078169243
disapear	0.23787124215520647	0.4995785981475939
Bug	0.16704557978743872	0.5427435056533273
Create	0.3765532288518617	0.0629148152495985
captured	0.25113646321599886	0.0629148152495985
Console	0.2831475986496979	0.5273759831571755
panel	0.3661365838869409	0.536142343784945
Buffered	0.3224263528729833	0.5217949339290304
console	0.571182208224279	1.0
Java	0.4043928156210184	0.48011183540618785
abc	0.1978021470729824	0.11242416303897096
InputStreamReader	0.41258092243789646	0.45996158351066313
IOException	0.36086657445593834	0.5104588177812505
readLine	0.24508886613430003	0.37577401673855276
args	0.24594689410302348	0.2107332262177311
Trace	0.19597523239887316	0.3819305144736039
print	0.32460587638909316	0.480536669397842
texts	0.23903236175229456	0.3870622587490936
BufferedReader	0.5184231757008325	0.5891919862545325
suggestions	0.1411684967104165	0.43684532968703754
complete	0.2479051875131016	0.06673464331832411
Reproduce	0.31133508603318405	0.0629148152495985
runs	0.2525871313847997	0.0629148152495985
user	0.24167722972395142	0.2890534492421306
applications	0.28270915116109613	0.27233185585977804
