App	0.0714162712835864	0.5636700821150837
Compilation	0.09094230761594146	0.7627660447442739
InjectorImpl	0.08196412100410262	0.5371726065109084
Busy	0.04725732369457741	0.541626340286597
Widget	0.1175009838052373	0.9420871638935634
commit	0.1145358466559568	0.08015430181235175
Document	0.10712928150787288	0.49361026730263324
ResourceTextFileBuffer	0.07124442659709365	0.5069688647556746
reflect	0.11089066971301502	0.0807059708607909
java	1.0	0.9317020682041562
WorkbenchPage	0.09539731982655252	0.4959536738362491
Unknown	0.0476429229416758	0.08858001225508064
press	0.034529846299700254	0.5798126335586419
CompilationUnit	0.061474163490868185	0.5793655034948925
NativeMethodAccessorImpl	0.05812347888149653	0.5681659862229869
WorkbenchWindow	0.05809207833805265	0.5514242584690424
app	0.044403047950112476	0.5735354241945154
Saveable	0.17073099215844156	0.5797726192183509
SaveableHelper	0.1604191814592848	0.5811330863823119
showWhile	0.03251325803591718	0.573760374549967
AbstractMarkerAnnotationModel	0.10199233790245733	0.561888900231671
Method	0.22305252419567745	1.0
execute	0.17783655105989746	0.08015430181235175
Handle	0.050115790776024766	0.08015430181235175
Launcher	0.0714162712835864	0.525848271498491
Compatibility	0.053341318328279264	0.5289375361214419
actions	0.059734997128377765	0.6195264456192904
Key	0.20110104189183284	0.9265449218367843
saveDocument	0.031938689476842384	0.5462533332533788
doSave	0.09316028522373729	0.9239947332247805
shared	0.07979824394016671	0.08878325948773412
access	0.034529846299700254	0.5292899489509808
WorkspaceModifyOperation	0.060638791296206834	0.5107033504276528
PartRenderingEngine	0.05897127803857373	0.5270828918446891
Dispatch	0.11229680015780609	0.5309568091235977
Dispatcher	0.10792705968633787	0.9193703358699573
Starter	0.04446386811694376	0.5176292807691711
sun	0.07723806953167114	0.5016640427820772
saveSaveable	0.031626363032800045	0.08858001225508064
Requestor	0.042592433476895876	0.5878407942990896
Context	0.11119063808882251	0.588363444112717
Window	0.05860053114467896	0.5881255507066505
Java	0.03806673782781952	0.5848092080927767
Impl	0.17383729340520956	0.5728061640699843
Progress	0.043951431580476714	0.5805657660299882
windowProc	0.06364832745332108	0.7562589804317914
DocumentProviderOperation	0.031938689476842384	0.5424173102598584
Markers	0.045009862716724545	0.5905591136899851
HandlerServiceImpl	0.06755248343064123	0.5858230059057881
executeHandler	0.0304940950115868	0.5878385479131044
handlers	0.04304728524031732	0.593289550121724
Event	0.16484658475581843	0.5894100440716988
jdt	0.041437886374981595	0.5771682515616305
returned	0.0784338338830133	0.08878325948773412
wmChar	0.03133047377408607	0.5882461745718262
operation	0.04874231122783829	0.5736432669081755
Display	0.113260077130879	0.0808169676096318
createAndRunUI	0.02532502005805335	0.5866686578606679
ast	0.08260557420674502	0.07949252884415665
Delegating	0.0817395515310462	0.5836752556275177
PartServiceImpl	0.06293779136110865	0.5048666710076468
HandlerProxy	0.05857296707551339	0.5783270435852178
bindings	0.04951672315336123	0.5905031762428171
contexts	0.0446798614577557	0.5907568837529885
filterKeySequenceBindings	0.034529846299700254	0.5909686407683105
processKeyEvent	0.034529846299700254	0.5199471514304085
