lookup	0.5480450918000045	0.24812964718883887
stack	0.6221842259197314	0.0646838942210707
internal	0.5141398489097585	0.05809150228634471
select	0.5739516151194337	0.05809150228634471
src	0.7742623629919128	1.0
icon	0.37765885298684365	0.4242370228355582
launch	0.7817101490953395	0.27091589136265326
realized	0.6994466849143173	0.0646838942210707
remote	0.5501524801096256	0.05809150228634471
unknown	0.5639422329437813	0.0866947324684301
path	0.5581973965980574	0.4472145857972309
dialog	0.3887104876763026	0.2991481216511433
hit	0.35244949451729946	0.41938062285269245
folder	0.9211857660424517	0.6044001318566206
Bug	0.3039659086229893	0.4418144238888692
Adding	1.0	0.05392460127846344
Jar	0.7418775816567239	0.5008417133395086
JAR	0.6734595195561165	0.23420698588797662
selecting	0.6531524150228237	0.07594795018311001
frame	0.5955975547060276	0.2991481216511433
