Add	0.19668246212074433	0.04929773041409555
stack	0.8408234618301922	0.09586071595297228
triggered	0.394169852482952	0.050039029058111056
unavailable	0.21492504170025545	0.05810526884701954
debugger	0.6172625403050934	0.06384330715401083
Internal	0.36542092080977295	0.05064818902779633
program	0.42903486440795136	0.6508963395961017
InvalidCodeIndexException	0.40880093903219594	0.3141234859011359
stepping	0.3175170590430997	0.053995981798319125
Terminate	0.3639677555152073	0.06307944771490058
attempt	0.3503838553314409	0.7716735851353801
launched	0.3165619374304633	0.044802320809832166
Result	0.22920638325341638	0.37789497317806525
responding	0.35382848649669035	0.04791972070984704
view	0.34149910404148387	0.5884225865019825
hit	0.33835307946271836	0.04929773041409555
Test	0.39005012620484	0.3274231885713766
Build	0.19664442371969035	0.053995981798319125
fills	0.35658997074600435	0.04791972070984704
duplicates	0.4087843439914247	0.533064246223355
test	0.6201253813163321	0.5776992598968419
reproducible	0.26426643814048933	0.10501557366641928
timing	0.4117509604954383	0.050039029058111056
testing	0.3298860365093285	0.21418037150607486
traces	0.35193215417720874	0.26647640583738313
TestResult	0.33664836238610213	0.22713642573596238
DebugException	0.34841784771643686	0.19966315885578148
Code	0.3779980003603818	0.2950320827570681
suspended	0.40753153030659595	0.04791972070984704
eclipse	0.873877541206461	0.4427361592482556
core	0.592309686594706	0.450020871110659
tests	0.6085624601815888	0.09084211270400062
left	0.4008176904447811	0.05536080401464034
consistently	0.47257500946332825	0.044802320809832166
terminate	0.4691769306814028	0.0771871748374412
trimmed	0.22705587905555805	0.05536080401464034
errors	0.40553919693620866	0.29242039172294726
frame	0.5346609095730666	0.6474926399784353
runProtected	0.48279933259880214	0.05783883174155966
code	0.7835603467942233	0.41552020152136826
log	0.7699843819779911	0.5349984071736771
appears	0.34262008467522825	0.07567327631573287
disappear	0.34642211941683315	0.06465762350662405
sun	0.2570956722652904	0.1887234122969661
point	0.683617965613489	0.9149639833438437
remove	0.36535627087109795	0.05372275551551239
platform	0.32745450326153724	0.18348843795358438
STACK	0.3512657753443885	0.17659454662021437
MESSAGE	0.5137767536918797	0.29637698544758084
file	0.5301858193825293	0.26860540813533046
IBM	0.35712090279945363	0.6999486694979445
Bug	0.21514945062363003	0.15144933280825357
attach	0.22705587905555805	0.04791972070984704
protect	0.2050923673305522	0.044802320809832166
Debug	0.3743691442461029	0.25222943197298014
fails	0.2050923673305522	0.0539712810004476
Invalid	0.7139110059916214	0.1798882350605138
junit	0.853220070651621	0.49305757112235343
debug	0.7510767130500827	0.41017834042031287
org	0.46381474458579314	0.4265606912060118
interesting	0.41081097998655247	0.06591928721944851
Error	0.3680135874544722	0.2294049235258146
jdi	0.4557006365681991	0.3386989948423952
Exception	0.38321869953585846	0.5493952957141913
happened	0.3257646336629359	0.044802320809832166
breakpoint	0.627064902957261	0.5320684147560112
Thread	0.23663618983914203	0.33327806702611323
single	0.37264463749673843	0.06591928721944851
framework	0.5989904020254203	0.35818880265469655
Attempting	0.26282808597502094	0.06802734484066947
build	0.43416534312464933	0.08661078240529425
TestCase	0.34329467971199495	0.407586051217136
response	0.39105140912555886	0.6444636809735503
responsive	0.3257646336629359	0.06384330715401083
harness	0.1927471933536793	0.2180260134262471
step	1.0	1.0
location	0.34220949116308247	0.15158577824359454
JRE	0.39973505073627313	0.6999486694979445
complete	0.35658997074600435	0.05606868071685104
