Java	0.5412125399576825	0.40648435218122436
debug	0.6111436748143702	0.26928509492428115
HCRManager	0.8255908946528095	1.0
JavaHCRManager	0.744919370629738	0.45346855022278443
deregistered	0.5889508579159323	0.05055139394757598
TerminateAndRemove	0.5851075624944448	0.46733956935873444
dead	0.6786938025520515	0.0695182783508512
launch	0.5575951106248986	0.8084723554396309
Remove	0.4034073708963095	0.055260946498897213
Terminate	0.7261447509211069	0.05055139394757598
properly	0.6050766513941799	0.04584184139625474
removed	1.0	0.05849588591105941
listens	0.53303053318825	0.05207197263637507
Bug	0.36266699699474625	0.40648435218122436
Deregistered	0.6302385109172937	0.05207197263637507
HCR	0.6222047215757387	0.4701548382630036
terminating	0.6117398476327215	0.055321834203304616
model	0.6032251373138936	0.41127360270727914
send	0.5931446815364899	0.055321834203304616
launches	0.8017028441065357	0.2574041719359108
notifications	0.6476988774791596	0.26808860559461123
