select	0.2888816454245792	0.09498623193256016
main	0.28101714838232045	0.08426832213926327
String	0.2913912354961265	0.5765975905388925
error	0.30748511005247303	0.5629404032831955
type	0.3073749387221704	0.6144512833599007
System	0.18431659413178733	0.3982586602377355
JDK	0.45427713730405894	0.831550582755366
bugs	0.39055160969537844	0.5873049500701728
guides	0.3675404628971895	0.6042677031615148
openjdk	0.36531689635804815	0.08310528643090599
println	0.3138526197528995	0.5587628572541582
java	0.3491887422612116	0.6293096478845517
docs	0.5817715166212917	0.6293096478845517
declaring	0.3157772415246146	0.0838504497889579
Bug	0.2065883278132072	0.5033435309167774
find	0.31583319990200365	0.0803448474762719
javase	0.3035567893777786	0.6042677031615148
https	0.21690386600020237	0.372480117042749
net	0.33646762909439565	0.08727026530792403
Impl	0.38815433124415055	1.0
oracle	0.3035567893777786	0.0788661413606669
method	0.5752122260926452	0.9624709801678857
Jesper	0.3045142826950642	0.6594139755866114
breakpoint	0.2799582140463265	0.7137100149243448
call	0.32881891409800945	0.2966967861847168
args	0.2847346987103504	0.32926645538378213
JDWP	0.3173412989407604	0.372480117042749
popup	0.28786468651318137	0.5369364663018217
jpda	0.20712035408049934	0.6712641394508073
listed	0.3252568396082347	0.0788661413606669
bug	0.2928578070986471	0.5049503786101469
technotes	0.3307478152439157	0.6712641394508073
getOne	1.0	0.9733758367526318
inspect	0.2799582140463265	0.0862269418999164
http	0.31113817338770394	0.08727026530792403
Enhancements	0.32139964655702646	0.5724256039949338
comment	0.2816567595317902	0.5035769159250931
evaluate	0.36627382036638	0.0782067647963349
support	0.3240359749170754	0.5873049500701728
browse	0.322625207415622	0.5724256039949338
supported	0.3090462861667177	0.08587478525582949
