Add	0.6295469739561931	0.06154315982539071
Basic	0.4234364008828657	0.05782877283817872
increased	0.5433603055384705	0.07062265013932875
Click	0.08249023640803851	0.05782877283817872
Font	0.4234364008828657	0.3852984025592075
Created	0.5493992072714947	0.07019072159436249
dialog	1.0	0.7272176911139627
problem	0.6364840796427205	0.5767655579938797
attachment	0.5553055777845777	0.4846847633527437
Notice	0.28159380250183064	0.27357969268820304
Bug	0.3500037903906506	0.5151348380880749
Dialog	0.8023321179089101	0.3852984025592075
checkbox	0.479281243508574	0.27357969268820304
details	0.5632368352073233	0.36246680916264706
text	0.9371125200855489	1.0
Preferences	0.6576403732353345	0.25373843772394644
Window	0.3619468767256294	0.25373843772394644
doesn	0.2949528639702357	0.41260708548350533
Java	0.5872724765002324	0.5419413097253327
Breakpoint	0.5322290644457964	0.573630578804394
Resizing	0.3253506564072176	0.08071996001602276
question	0.3529503850157938	0.510556527893199
maximizing	0.5715207276897294	0.08071996001602276
truncated	0.6977864737399866	0.06178003942842786
Fonts	0.3619468767256294	0.4610307523538049
Increase	0.3040812209005648	0.24898600814856756
Appearance	0.6294826866435668	0.4610307523538049
Exception	0.5582503404757692	0.6062730067871019
checkboxes	0.5032161305885825	0.6513932183116375
Colors	0.6576403732353345	0.44129115003881764
size	0.5350009553883452	0.6425715639422952
depicting	0.5977050200543286	0.06554105540473236
General	0.6294826866435668	0.44129115003881764
Screenshot	0.575862889978445	0.08565206123964432
font	0.7822015357137129	0.1716019886927026
