Add	0.5480758700893892	0.07043864187996281
Debugger	0.41916344903990027	0.5029822128085335
Advanced	0.5012927643963638	0.5133770643726766
Debbugger	0.49681165494180207	0.5069969381895131
select	0.4196062501048236	0.07504424538749882
Eclipse	0.49379684875820296	0.4693147522036284
debugger	0.4624589263852229	0.6197075565725824
source	1.0	1.0
type	0.45687742217634103	0.5609683092670453
Source	0.6362363366470063	0.5440676364283036
points	0.5012927643963638	0.34846747390618915
Variables	0.3070010442018899	0.5792310887020107
dialog	0.42526124683816535	0.31992148621795874
file	0.43827504656029775	0.34846747390618915
Bug	0.2852344910977462	0.5395986182141138
Build	0.49379684875820296	0.4693147522036284
find	0.43827504656029775	0.0778183739062556
Lookup	0.6100848695551857	0.5244303519432129
selected	0.3070010442018899	0.0778183739062556
lookup	0.45711997806733123	0.5762737230785172
variables	0.775534642499682	0.32117235529593924
work	0.41173294621234713	0.5168617061402195
archive	0.45711997806733123	0.5609683092670453
variable	0.5480758700893892	0.08513766806225552
claims	0.45687742217634103	0.6197075565725824
