Java	0.28848876761162573	0.8887075585984338
ini	0.5332095496320901	1.0
screen	0.30487447879981633	0.8887075585984338
windows	0.2987603040678096	0.5543966502418903
version	0.28905785807959367	0.8774562651027127
MAC	0.5743076893673428	0.9064769572539843
eclipse	0.38912899597737843	0.8800730635012551
Checked	0.2876750856781883	0.11626317579519081
cap	0.3110147015976106	1.0
system	0.1656564767010265	0.5543966502418903
listed	0.6296212803319217	0.1095878630791457
JREs	0.2766674414077428	0.9396651203473337
Bug	0.1814212389107078	0.9396651203473337
linux	0.29660495298013523	0.9064769572539843
checked	0.5186696920616004	0.1095878630791457
JRE	1.0	0.8800730635012551
defined	0.38612536546325893	0.11626317579519081
