Add	0.24219626379669057	0.06266505005286782
big	0.29538215235594917	0.04494955017961491
workspace	0.6236358007443529	0.17746901717741764
Set	0.258692069154923	0.037071793962569
select	0.15802243235248126	0.041961638841326324
Click	0.44806308802387745	0.09033708650750664
Windows	0.28611572682743597	0.26906747159842487
error	0.21160197263103522	0.3583178471259843
directory	0.30923569326669004	0.16478117372840706
Reason	0.051803504577655854	0.037071793962569
JDK	0.5896855799557319	0.39943556527496465
unable	0.42528853744523015	0.041961638841326324
current	0.3185353588261194	0.049324065370299895
experiencing	0.3027820134987387	0.04319792966643445
problem	0.5495075052346823	0.7388091624386142
java	0.3557380189847386	0.31570169525279895
Bug	0.17228921304640046	0.16336881363352762
checkbox	0.44806308802387745	0.41763028858326023
builds	0.31583123939160895	0.17489265704366377
working	0.18430708208468555	0.04319792966643445
Preferences	0.5356366037149125	0.27792302766004945
add	0.4963469339954955	0.03940315498682385
Window	0.1656068537246112	0.1690266501321626
Java	0.2711427013937485	0.3050825936789714
stating	0.3017416516141602	0.04664468279143649
pretty	0.2983724774492313	0.037071793962569
development	0.16855373675730484	0.17053099985521994
set	0.24219626379669057	0.41763028858326023
clean	0.2897875829289699	0.039658738266651186
list	0.2575679517990614	0.276552391315688
Sun	0.47371143665553567	0.40214247356961574
steps	0.051803504577655854	0.037071793962569
jdk	0.2029735801040221	0.17753224598581058
weird	0.18430708208468555	0.049324065370299895
longer	0.3557380189847386	0.037071793962569
removed	0.2848553381140994	0.037071793962569
JREs	0.15731937294708281	0.28715012795058964
pops	0.3398516016409634	0.05121609435924945
Installed	0.7449386963152501	0.04626969490006907
exists	0.2029735801040221	0.04433119804643305
location	0.30923569326669004	0.23689200933439974
window	0.37607412437888993	0.4144128937928701
JRE	1.0	1.0
