snippet	0.2362469153406798	0.30191611243229205
stack	0.26165953218585286	0.046460769845736744
resolve	0.44181167187615417	0.40397219238345394
foo	0.40262328058101016	0.39352111715629845
global	0.23660680427318034	0.057751232258703905
result	0.9354666125730667	0.4147481660833995
evaluation	0.4589954252506097	0.2282706535510864
NOTES	0.06662085503597186	0.04090198881630895
GDKNZ	0.40262328058101016	0.39979190398496167
Smalltalk	0.6479803434374081	0.39782864909425525
Bug	0.2362469153406798	0.3934776813490689
context	1.0	1.0
compiler	0.4057609034956448	0.4332806958337177
item	0.2362469153406798	0.30191611243229205
inspecting	0.41648831760381094	0.045314658798647524
require	0.26165953218585286	0.04090198881630895
inspector	0.3419761696479037	0.20995685898702726
improvement	0.3419761696479037	0.2725195465675516
nice	0.6479803434374081	0.04090198881630895
inspected	0.39806386497109025	0.05219245122927611
stopper	0.3419761696479037	0.2725195465675516
refer	0.2543565750576157	0.046460769845736744
inspect	0.9980521522538676	0.05191376449810083
Main	0.4205942784021406	0.2263049668518795
send	0.41648831760381094	0.045314658798647524
VAJ	0.3419761696479037	0.20995685898702726
frame	0.4589954252506097	0.2418535967097461
