JavaSE	1.0	0.7246679857299417
Java	0.5220947335086146	1.0
execution	0.36146009689753966	0.49382426255602707
perfect	0.5480356977956423	0.08062980389202339
preference	0.6085104722834878	0.4780906128511194
match	0.5303179882425937	0.9357312640518273
picks	0.3308044798326867	0.3159471577909885
screenshot	0.565900405857627	0.14916513720024327
launching	0.5785866245372293	0.08062980389202339
environment	0.6507562480535702	0.4891102651933808
Identifier	0.5287155395685753	0.5025535587984332
Reproducible	0.08493501608625294	0.08062980389202339
JREs	0.8391179220407916	0.7011263371067542
Bug	0.3226624998069491	0.2794449544759008
Build	0.5220947335086146	0.4928453505585499
attached	0.565900405857627	0.08062980389202339
pane	0.5812603400630323	0.49194792353451866
