typeImport	0.49520643670514225	0.8106223566780126
auto	0.2386309036109254	0.2669760443955546
def	0.803408831249549	0.7656256866647496
classes	0.2650977461840142	0.232637040647655
NoDebuggingCase	0.5341142904256982	0.6719673923284051
Operation	0.48378493517160437	0.5618815984457658
String	0.33203666769197077	0.5194759122307988
type	0.4172942825200061	0.8025604563685953
properly	0.4725238043723077	0.06266731340928383
println	0.3240346334876659	0.2438380071120236
generated	0.41021398845162	0.06266731340928383
Test	0.3345304938631557	0.0729715678533021
Bug	0.237695752336933	0.4446685548489537
stub	0.20734512664728358	0.2669760443955546
debugging	0.32132390465528404	0.06953879826207775
Unsupported	0.4472542197632479	0.4441873486132214
override	0.3070794864905507	0.41491878216644357
UnsupportedOperationException	0.36054631365318635	0.610402080542975
doesn	0.38885108993241535	0.2654700644523603
TODO	0.3669039643516358	0.4280279422004428
Acceptor	0.3833245470377651	0.6144554183842138
junit	0.2136816942766541	0.2905000759936681
debug	0.4080158664531555	0.47726978083859894
set	0.3397073673510034	0.0669039979128421
test	0.7030302351513774	0.4913269324844283
method	0.673270555560435	0.8780146781006943
work	0.43037340298833987	0.42162117645846026
Debugging	1.0	1.0
display	0.37525394366734144	0.0700724732099971
NoDebuggingAcceptor	0.8142912320710906	0.8099999530302939
Exception	0.26989475687685877	0.4395305308117829
accept	0.44975763406274716	0.06980675933254535
breakpoint	0.3240346334876659	0.4165374745451852
call	0.6865909211614937	0.18360339259907724
inspect	0.3801699985663232	0.06821399160717634
informations	0.36802504620267484	0.3410907327871707
testCase	0.2916097448335115	0.440747527906897
