JAva	0.08773688818754918	0.43468277724320065
App	0.0605203046232989	0.37140363422455225
Ext	0.059731346457598734	0.3711065973946253
exception	0.0488263425820704	0.13573003298115308
handler	0.0471132932598115	0.25315026436129506
getResource	0.03002278248098781	0.44093577681148033
Compilation	0.04105736685521893	0.45950560669582546
Configuration	0.17022434558268798	0.9522079059096112
Notify	0.04027393166360109	0.35080710204423066
switchToPerspective	0.028749530778291486	0.3378291334356236
ListenerQueue	0.06707430085370177	0.3512033353648868
Analyzer	0.06297297302062846	0.35237029376761875
impl	0.08461258320165428	0.1240756307695808
reflect	0.08467635764013327	0.05146799708876805
java	1.0	0.3114538507066129
WorkbenchPage	0.06072567201841056	0.0578753334269531
events	0.05344410345823257	0.4090852876667637
app	0.08147543747978975	0.49543380748211935
Status	0.056570384461978665	0.330438976617473
NativeMethodAccessorImpl	0.05374626242416923	0.3753267457302677
CompilationUnit	0.052554837976903114	0.3998963094826234
LazyStackRenderer	0.05375275833805699	0.3744519459368319
Wrapper	0.0488975574805479	0.3387243931658193
computeVisibility	0.028553154645696594	0.33853466910216223
EHandlerService	0.039199533746184886	0.3300684774959515
dispatchEvent	0.05681927431649729	0.30557569177483807
compuware	0.04170258195617625	0.23176003774501708
Timesheet	0.04378647450064379	0.3046302631784457
Method	0.12955269848537507	0.5340569881261553
Entries	0.028228661227643597	0.19316655867739035
execute	0.04369326125774204	0.05462131603364349
Handle	0.043113725895873686	0.05170094147751845
EOFHandler	0.06167961014661057	0.2974905119581839
Project	0.04590997521716233	0.42248098111760524
PerformChangeOperation	0.06969539175589927	0.4152815890929222
Participant	0.08555041947511606	0.5068431843147478
Underlying	0.05466241947674431	0.4288954485480448
consistently	0.06149535723018507	0.05025651932199848
Launcher	0.05728496758952835	0.37542609486092016
EventAdminImpl	0.07062588971552705	0.37869824565069027
launchConfiguration	0.04593882625780358	0.27171308922517756
newNotPresentException	0.027173394750810796	0.43069126393924173
PerspectiveManager	0.1094809022342267	0.3709121871683081
SET	0.05330791944947993	0.3254291022639014
PartRenderingEngine	0.05318990106903166	0.2968971368809769
Dispatch	0.06113858273052323	0.3387424572331842
ProcessConsolePageParticipant	0.048834174973027125	0.31773736327189217
executed	0.05115177742758173	0.05984301838132681
Starter	0.03973177024820034	0.3568135882299002
sun	0.05223501494841738	0.2904794239805807
PerspectiveStackImpl	0.06674846321334596	0.36485455162080066
