variables	0.6606562669444392	0.5405225847335351
types	0.518396869439226	0.5773407787010219
Edit	0.5601580654626562	0.07621517072169869
menu	1.0	1.0
formatter	0.7223242630366755	0.34760765818261424
contribution	0.6370574649028369	0.28221440419715355
checks	0.5718605628975815	0.5431877632702607
array	0.9780119531342951	0.5773407787010219
Bug	0.3693363622739202	0.6234736540147963
root	0.29639637476188935	0.5405225847335351
create	0.5223689075358259	0.07621517072169869
details	0.7533144625068668	0.6234736540147963
arrays	0.30107470367649075	0.30053561018512553
views	0.6074222563801408	0.34760765818261424
object	0.35933065584506635	0.5130509741527728
