App	0.12202053476223593	0.46854829918663005
AbstractRulerActionDelegate	0.11143995672506093	0.2580983414873351
Platform	0.11681016844718939	0.469472813458041
Contributed	0.10712066278200853	0.06225407541507393
Eclipse	0.22758862263367663	0.4678510195988754
CLR	0.1436323634876996	0.46736570623533963
Widget	0.11529100971658233	0.46116127082376085
Workbench	0.3383561506042997	0.4533175449374875
invoke	0.18202961440192872	0.062254196965563204
executeWithChecks	0.07935519966059944	0.8273524385568659
setting	0.10766220282097505	0.404532018146503
defines	0.08322234548935367	0.06172807180050189
reflect	0.1683642392970005	0.062257805891518636
Runtime	0.08921064336067258	0.349393202129715
toggleBreakpoints	0.054577234900801526	0.46337976515084806
java	1.0	0.44488234647229097
Reproducible	0.08337883627663943	0.07069317652890565
Delegate	0.11792329322595553	0.44273948307565725
NativeMethodAccessorImpl	0.10671211437319	0.42325871486229005
app	0.07879207541796952	0.4623788291103855
Breakpoints	0.0864286060318939	0.4640145982470247
Agent	0.07315012223900821	0.22577349844177583
invokeFramework	0.05664092511347873	0.44883087532162186
runUI	0.05076903745054282	0.44844753215523137
method	0.08367384231938313	0.39037250323267764
handle	0.08298243069888005	0.06225338328046973
Method	0.26675193188830454	0.7671586475612816
execute	0.31611360610070055	0.06576367132027845
Firefox	0.1500572504009302	0.2687310727520198
Handle	0.08563643592984078	0.06225591950963974
Launcher	0.12202053476223594	0.45775118277342314
actions	0.23365275633382576	0.28915473150549337
Application	0.08563643592984078	0.4636385141834479
triggerAction	0.05602394334903344	0.46366025152390095
internal	0.36360222594487907	0.07069317652890565
Mozilla	0.12540772730825459	0.4080645170599776
access	0.05076903745054282	0.4534180662840653
Dispatch	0.09253103627895576	0.4696950678569348
Pointer	0.08525269928401863	0.4693861634109131
widgets	0.19050417631144165	0.46498821357885517
Starter	0.07940082442070302	0.46849801051948403
sun	0.10411218115490943	0.4616942163987296
Events	0.10111663962632518	0.4599965465561077
Gecko	0.08258731568661881	0.4882716618067062
Context	0.12063930671678767	0.3653824894589961
Breakpoint	0.11024837399892433	0.4644693164066037
Impl	0.14424738817037777	0.46460037954492606
EclipseStarter	0.10790019523839844	0.4624189420284212
Table	0.08618552828636208	0.4571547564458446
set	0.06566805717864399	0.061750010847513484
CommandAction	0.10537235096315337	0.44695020323229434
Text	0.12077363734985067	0.062254196965563204
