temporary	0.5182255760693676	0.15192687310249842
don	0.3158451470770657	0.0817843468410787
hidden	0.293812758790964	0.08376350433531607
choose	0.3027671600256161	0.0817843468410787
hit	0.2753102906363525	0.07070615063507699
top	0.3455443452563362	0.08376350433531607
Bug	0.2153777850108201	0.25237920325998897
ignore	0.32243294153451313	0.09964421936212138
breakpoints	0.7790438280538761	0.6631861008784494
event	0.29037073453636764	0.473120872682212
order	0.297862458048885	0.5202742066149001
suspend	0.2932628537168551	0.07547794681810081
Java	0.6771274157598708	0.9163735853658223
set	0.5843856432792454	0.1826970837199108
adapters	0.4022191908657563	0.4663967927043016
adapter	0.31476459217282926	0.6210970020546385
debug	0.3083763104943913	0.34772416125811034
sets	0.28506516991633596	0.07070615063507699
control	0.3011950790338631	0.5688541368459252
thread	0.6203160075088113	1.0
list	0.2753102906363525	0.5219071507400721
breakpoint	1.0	0.7372674943188218
spot	0.27586972492210504	0.2512679679448544
creating	0.23043300159619734	0.0777633046847892
user	0.4211257831657286	0.5636748754139406
full	0.3667609411354205	0.06949442518081715
